Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.1,10.2,100,CALM,0 0,6 3,1020.3,–,2024-06-07
11:00 pm,10.5,10.3,100,S,2 1,6 3,1020.6,–,2024-06-07
10:30 pm,10.8,10.3,100,S,4 2,7 4,1020.9,–,2024-06-07
10:00 pm,11.1,10.3,100,S,6 3,9 5,1021.1,–,2024-06-07
9:30 pm,11.3,10.5,99,S,6 3,11 6,1021.3,–,2024-06-07
9:00 pm,11.6,10.6,97,SSE,7 4,9 5,1021.3,0.0,2024-06-07
8:30 pm,12.1,11.1,93,S,7 4,11 6,1021.3,–,2024-06-07
8:00 pm,12.6,11.2,89,SSE,9 5,17 9,1021.4,–,2024-06-07
7:30 pm,13.1,11.4,88,SSE,11 6,19 10,1021.5,–,2024-06-07
7:00 pm,13.4,12.1,87,SSE,9 5,15 8,1021.3,–,2024-06-07
6:30 pm,13.5,12.2,86,S,9 5,15 8,1020.9,–,2024-06-07
6:00 pm,13.9,12.1,82,SSE,11 6,19 10,1020.8,–,2024-06-07
5:30 pm,14.1,12.7,81,S,9 5,19 10,1020.9,–,2024-06-07
5:00 pm,14.4,12.9,78,S,9 5,20 11,1020.8,–,2024-06-07
4:30 pm,14.7,12.9,77,S,11 6,20 11,1020.9,–,2024-06-07
4:00 pm,15.1,12.7,72,SSE,13 7,22 12,1020.8,–,2024-06-07
3:30 pm,15.0,12.6,72,SSE,13 7,20 11,1021.0,–,2024-06-07
12:30 pm,14.1,12.8,84,SSW,9 5,17 9,1023.3,0.0,2024-06-07
12:00 pm,13.5,12.2,87,SSW,9 5,11 6,1023.8,0.0,2024-06-07
11:30 am,13.4,12.5,88,SSW,7 4,11 6,1024.1,0.0,2024-06-07
11:00 am,13.1,12.1,87,S,7 4,13 7,1024.5,0.0,2024-06-07
10:30 am,12.4,10.6,91,SSE,11 6,20 11,1024.8,0.0,2024-06-07
10:00 am,12.1,10.7,93,SE,9 5,19 10,1024.8,0.0,2024-06-07
9:30 am,11.5,10.1,96,SSE,9 5,19 10,1025.0,0.0,2024-06-07
9:00 am,10.8,9.7,100,SSE,7 4,13 7,1025.0,0.0,2024-06-07
8:30 am,10.0,8.7,100,S,7 4,11 6,1025.1,0.0,2024-06-07
8:00 am,9.7,8.9,100,S,4 2,7 4,1025.1,0.0,2024-06-07
7:30 am,9.8,8.7,100,SSE,6 3,9 5,1025.1,0.0,2024-06-07
7:00 am,9.8,8.1,100,SE,9 5,15 8,1025.0,0.0,2024-06-07
6:30 am,9.7,8.5,100,SSE,6 3,13 7,1025.0,0.0,2024-06-07
6:00 am,9.6,8.2,100,S,7 4,13 7,1024.7,0.0,2024-06-07
5:30 am,9.5,8.1,100,S,7 4,11 6,1024.8,0.0,2024-06-07
5:00 am,9.6,8.2,100,S,7 4,9 5,1024.7,0.0,2024-06-07
4:30 am,9.8,8.5,100,S,7 4,11 6,1024.7,0.0,2024-06-07
4:00 am,10.2,8.9,99,S,7 4,11 6,1024.9,0.0,2024-06-07
3:30 am,10.6,9.1,100,S,9 5,15 8,1024.9,0.0,2024-06-07
3:00 am,10.9,9.5,100,SSE,9 5,19 10,1024.9,0.0,2024-06-07
2:30 am,10.6,9.1,100,S,9 5,15 8,1025.1,0.0,2024-06-07
2:00 am,10.2,9.0,100,S,7 4,13 7,1025.3,0.0,2024-06-07
1:30 am,9.8,9.8,100,CALM,0 0,0 0,1025.4,0.0,2024-06-07
1:00 am,10.2,10.3,99,CALM,0 0,6 3,1025.6,0.0,2024-06-07
12:30 am,10.8,10.6,99,SSW,2 1,9 5,1025.8,0.0,2024-06-07
12:00 am,10.8,9.8,97,SSW,6 3,9 5,1026.0,0.0,2024-06-07
