Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.7,14.7,86,SW,4 2,6 3,1017.3,0.0,2024-06-05
11:00 pm,13.7,14.4,90,CALM,0 0,2 1,1017.3,0.0,2024-06-05
10:30 pm,13.9,14.6,89,CALM,0 0,0 0,1017.3,0.0,2024-06-05
10:00 pm,13.8,14.6,91,CALM,0 0,0 0,1017.2,0.0,2024-06-05
9:30 pm,13.9,14.5,88,CALM,0 0,0 0,1017.4,0.0,2024-06-05
9:00 pm,14.6,15.3,86,CALM,0 0,0 0,1017.2,0.0,2024-06-05
8:30 pm,14.8,15.6,86,CALM,0 0,0 0,1017.2,0.0,2024-06-05
8:00 pm,15.2,15.9,83,CALM,0 0,0 0,1017.4,0.0,2024-06-05
7:30 pm,15.8,16.3,76,CALM,0 0,4 2,1016.9,0.0,2024-06-05
7:00 pm,15.8,16.2,75,CALM,0 0,0 0,1017.0,0.0,2024-06-05
6:30 pm,16.7,17.1,70,CALM,0 0,2 1,1016.7,0.0,2024-06-05
