Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,11.8,9.8,68,WSW,6 3,9 5,1015.2,–,2024-06-08
5:00 am,11.1,9.4,71,WSW,4 2,9 5,1015.2,–,2024-06-08
4:30 am,11.8,9.7,67,SW,6 3,11 6,1015.2,–,2024-06-08
4:00 am,12.1,9.8,66,W,7 4,13 7,1015.2,–,2024-06-08
3:30 am,11.8,9.8,68,W,6 3,13 7,1015.1,–,2024-06-08
3:00 am,11.5,9.3,69,SW,7 4,13 7,1015.2,0.0,2024-06-08
2:30 am,11.1,9.0,71,SW,6 3,11 6,1015.4,–,2024-06-08
2:00 am,10.1,8.7,73,WSW,2 1,6 3,1015.8,–,2024-06-08
1:30 am,11.2,9.0,67,SW,6 3,9 5,1015.8,–,2024-06-08
1:00 am,10.8,8.9,68,SW,4 2,7 4,1015.8,–,2024-06-08
12:30 am,11.6,9.3,63,SSW,6 3,9 5,1016.1,–,2024-06-08
12:00 am,11.9,9.4,62,W,7 4,13 7,1016.3,–,2024-06-08
