Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.5,6.0,99,SSE,11 6,13 7,1022.6,14.8,2024-06-05
11:00 pm,8.4,5.9,99,SSE,11 6,13 7,1022.5,14.0,2024-06-05
10:30 pm,8.2,6.1,99,SE,9 5,11 6,1022.3,13.6,2024-06-05
10:00 pm,8.4,6.3,99,SE,9 5,11 6,1022.3,12.8,2024-06-05
9:30 pm,8.4,6.3,99,S,9 5,11 6,1022.2,12.4,2024-06-05
9:00 pm,8.4,5.5,99,S,13 7,19 10,1022.3,12.2,2024-06-05
8:30 pm,8.4,6.3,99,SSE,9 5,13 7,1022.7,10.2,2024-06-05
8:00 pm,8.9,5.3,97,SSE,17 9,24 13,1022.7,7.4,2024-06-05
7:30 pm,8.9,6.2,99,NE,13 7,17 9,1022.4,5.6,2024-06-05
7:00 pm,8.6,5.0,99,SSW,17 9,20 11,1021.1,5.4,2024-06-05
6:30 pm,8.9,6.9,99,SSW,9 5,17 9,1021.4,5.2,2024-06-05
