Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,4.3,-0.6,98,NW,19 10,24 13,1018.1,–,2024-06-08
5:00 am,4.0,-1.2,97,NW,20 11,26 14,1018.2,–,2024-06-08
4:30 am,3.8,-0.1,96,NW,13 7,20 11,1018.8,–,2024-06-08
4:00 am,4.3,0.1,95,NNW,15 8,22 12,1019.1,–,2024-06-08
3:30 am,4.2,1.0,93,NW,9 5,13 7,1019.5,–,2024-06-08
3:00 am,4.6,0.8,94,NNW,13 7,15 8,1020.0,0.0,2024-06-08
2:30 am,4.1,1.3,92,WNW,7 4,11 6,1020.3,–,2024-06-08
2:00 am,4.5,1.3,92,NW,9 5,11 6,1020.3,–,2024-06-08
1:30 am,4.6,1.4,91,W,9 5,13 7,1020.4,–,2024-06-08
1:00 am,4.9,1.8,91,WNW,9 5,15 8,1020.5,–,2024-06-08
12:30 am,5.5,1.4,91,WNW,15 8,20 11,1020.7,–,2024-06-08
12:00 am,5.7,1.2,91,NW,17 9,20 11,1021.0,–,2024-06-08
