Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.8,9.5,92,CALM,0 0,6 3,1025.7,0.0,2024-06-05
11:00 pm,10.1,9.8,90,CALM,0 0,0 0,1025.7,0.0,2024-06-05
10:30 pm,10.1,9.8,90,CALM,0 0,0 0,1025.7,0.0,2024-06-05
10:00 pm,9.5,9.0,90,CALM,0 0,0 0,1025.6,0.0,2024-06-05
9:30 pm,10.1,9.6,87,CALM,0 0,0 0,1025.4,0.0,2024-06-05
9:00 pm,11.1,10.6,81,CALM,0 0,0 0,1025.4,0.0,2024-06-05
8:30 pm,11.8,11.0,79,SSE,2 1,7 4,1025.1,0.0,2024-06-05
8:00 pm,11.6,11.2,80,CALM,0 0,0 0,1025.0,0.0,2024-06-05
7:30 pm,11.4,10.5,79,S,2 1,7 4,1024.7,0.0,2024-06-05
7:00 pm,11.2,10.6,77,CALM,0 0,0 0,1024.2,0.0,2024-06-05
6:30 pm,11.7,11.0,73,CALM,0 0,0 0,1023.7,0.0,2024-06-05
