Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.8,6.8,76,N,11 6,15 8,1012.6,0.6,2025-07-10
11:00 pm,9.6,6.0,74,N,13 7,17 9,1012.7,0.6,2025-07-10
10:30 pm,10.0,6.4,71,N,13 7,19 10,1012.6,0.6,2025-07-10
10:00 pm,10.0,6.7,70,N,11 6,20 11,1012.4,0.6,2025-07-10
9:30 pm,10.3,7.1,69,NNW,11 6,20 11,1012.3,0.6,2025-07-10
9:00 pm,10.2,6.9,69,NNW,11 6,17 9,1012.1,0.6,2025-07-10
8:30 pm,10.0,6.7,70,NNW,11 6,17 9,1011.7,0.6,2025-07-10
8:00 pm,10.3,7.5,70,NNW,9 5,17 9,1011.6,0.6,2025-07-10
7:30 pm,10.1,7.6,69,NW,7 4,11 6,1011.2,0.6,2025-07-10
7:00 pm,10.0,7.1,70,NW,9 5,17 9,1010.8,0.6,2025-07-10
6:30 pm,10.0,7.6,73,WNW,7 4,13 7,1010.5,0.6,2025-07-10
