Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:33 pm,5.8,-1.3,73,WNW,28 15,46 25,1013.9,1.0,2025-07-10
11:30 pm,5.8,-0.9,73,WNW,26 14,41 22,1013.8,1.0,2025-07-10
11:00 pm,5.7,-0.6,75,NW,24 13,41 22,1013.5,1.0,2025-07-10
10:30 pm,5.5,0.0,78,NNW,20 11,28 15,1012.9,1.0,2025-07-10
10:00 pm,5.4,0.9,79,NW,15 8,26 14,1012.4,1.0,2025-07-10
9:30 pm,6.0,-2.0,74,NW,33 18,46 25,1011.9,1.0,2025-07-10
9:20 pm,6.1,-0.9,75,NW,28 15,48 26,1011.9,1.0,2025-07-10
9:00 pm,5.6,-0.7,76,WNW,24 13,33 18,1011.6,1.0,2025-07-10
8:30 pm,6.2,-0.9,72,WNW,28 15,41 22,1011.2,1.0,2025-07-10
8:00 pm,6.2,0.3,73,NW,22 12,33 18,1010.6,1.0,2025-07-10
7:30 pm,5.7,-0.4,80,NW,24 13,32 17,1010.4,1.0,2025-07-10
7:00 pm,5.7,0.0,82,NW,22 12,32 17,1009.9,1.0,2025-07-10
6:30 pm,5.5,0.3,86,NNW,20 11,26 14,1009.4,1.0,2025-07-10
6:00 pm,6.0,1.3,83,NNW,17 9,28 15,1009.0,1.0,2025-07-10
5:30 pm,5.7,0.7,85,NW,19 10,28 15,1008.1,1.0,2025-07-10
5:00 pm,5.9,-0.9,81,NW,28 15,35 19,1007.2,1.0,2025-07-10
4:30 pm,6.2,0.2,82,NW,24 13,35 19,1006.6,1.0,2025-07-10
4:00 pm,6.5,1.3,81,NNW,20 11,28 15,1006.4,1.0,2025-07-10
3:30 pm,7.1,1.8,76,NW,20 11,39 21,1005.8,1.0,2025-07-10
3:00 pm,7.1,3.8,84,WNW,11 6,20 11,1005.3,1.0,2025-07-10
2:30 pm,6.1,1.2,92,WNW,20 11,30 16,1004.8,1.0,2025-07-10
2:00 pm,6.5,-0.6,82,WNW,30 16,44 24,1003.8,1.0,2025-07-10
1:30 pm,7.4,0.5,83,NW,30 16,46 25,1003.4,0.8,2025-07-10
1:21 pm,6.5,-0.2,82,NW,28 15,46 25,1003.3,0.8,2025-07-10
1:01 pm,6.7,-0.6,87,NNW,32 17,41 22,1002.9,0.8,2025-07-10
1:00 pm,6.5,-0.8,86,NNW,32 17,41 22,1002.9,0.8,2025-07-10
12:36 pm,7.1,-0.6,89,NNW,35 19,54 29,1002.8,0.8,2025-07-10
12:30 pm,6.6,-0.8,91,NNW,33 18,46 25,1002.8,0.8,2025-07-10
12:19 pm,6.2,-1.5,93,NNW,35 19,54 29,1002.7,0.8,2025-07-10
12:00 pm,5.9,-2.1,99,NNW,37 20,48 26,1002.7,0.8,2025-07-10
11:50 am,5.8,-1.8,99,NNW,35 19,54 29,1002.8,0.8,2025-07-10
11:30 am,5.4,-1.9,99,NNW,33 18,50 27,1003.3,0.8,2025-07-10
11:06 am,5.5,-1.6,99,NNW,32 17,50 27,1003.4,0.8,2025-07-10
11:00 am,5.6,-2.1,99,NNW,35 19,50 27,1003.6,0.8,2025-07-10
10:30 am,5.3,-2.1,98,NNW,33 18,52 28,1003.9,0.6,2025-07-10
10:00 am,5.7,-1.0,99,NNW,30 16,39 21,1003.9,0.6,2025-07-10
9:30 am,4.6,-2.8,97,NNW,32 17,43 23,1003.9,0.6,2025-07-10
9:25 am,4.6,-2.9,97,NNW,33 18,43 23,1003.9,0.6,2025-07-10
9:10 am,4.6,-3.7,98,NW,37 20,56 30,1003.7,0.6,2025-07-10
9:03 am,4.8,-4.0,93,NW,39 21,54 29,1003.5,0.2,2025-07-10
9:00 am,5.1,-3.3,91,NW,37 20,52 28,1003.5,3.8,2025-07-10
8:50 am,5.7,-2.4,84,NNW,35 19,44 24,1003.2,3.2,2025-07-10
8:30 am,6.0,-2.1,84,NNW,35 19,54 29,1002.8,3.2,2025-07-10
8:13 am,6.0,-1.1,85,NNW,30 16,48 26,1002.6,3.2,2025-07-10
8:00 am,5.9,-1.6,90,NNW,33 18,46 25,1002.6,3.2,2025-07-10
7:59 am,5.9,-1.6,89,NNW,33 18,46 25,1002.6,3.2,2025-07-10
7:33 am,5.7,-1.3,90,NNW,30 16,41 22,1002.5,3.2,2025-07-10
7:30 am,5.8,-1.4,93,NNW,32 17,41 22,1002.5,3.2,2025-07-10
7:10 am,5.9,-1.3,93,NNW,32 17,41 22,1002.2,3.2,2025-07-10
7:00 am,6.0,-0.5,92,NNW,28 15,37 20,1002.2,3.2,2025-07-10
6:38 am,5.9,-0.4,99,NNW,28 15,37 20,1002.0,3.0,2025-07-10
6:30 am,6.1,-0.6,96,NNW,30 16,41 22,1001.9,3.0,2025-07-10
6:18 am,5.9,-0.4,99,NNW,28 15,48 26,1002.1,3.0,2025-07-10
