Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,3.7,50,W,32 17,–,1011.6,0.0,2025-07-10
11:00 pm,11.4,3.0,51,WNW,35 19,–,1011.7,0.0,2025-07-10
10:30 pm,11.1,3.2,55,WNW,33 18,–,1011.7,0.0,2025-07-10
10:00 pm,10.8,5.5,58,W,20 11,–,1011.9,0.0,2025-07-10
9:30 pm,10.9,6.1,57,W,17 9,–,1011.7,0.0,2025-07-10
9:00 pm,11.2,5.5,56,WNW,22 12,–,1010.9,0.0,2025-07-10
8:30 pm,11.2,5.5,56,WNW,22 12,–,1010.6,0.0,2025-07-10
8:00 pm,11.5,6.4,55,WNW,19 10,–,1009.9,0.0,2025-07-10
7:30 pm,11.7,6.4,55,WNW,20 11,–,1009.7,0.0,2025-07-10
7:00 pm,12.2,6.8,52,W,20 11,–,1009.2,0.0,2025-07-10
6:30 pm,12.5,5.6,50,WNW,28 15,–,1008.4,0.0,2025-07-10
