Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.0,8.0,83,WNW,7 4,11 6,1009.4,0.0,2023-08-22
5:30 am,10.5,8.2,82,WSW,9 5,11 6,1009.3,0.0,2023-08-22
5:00 am,10.6,8.9,82,WNW,6 3,9 5,1009.1,0.0,2023-08-22
4:30 am,10.3,9.7,82,CALM,0 0,0 0,1009.3,0.0,2023-08-22
4:00 am,10.4,9.4,82,W,2 1,7 4,1009.3,0.0,2023-08-22
3:30 am,10.5,8.6,82,SW,7 4,9 5,1009.3,0.0,2023-08-22
3:00 am,10.1,9.6,85,CALM,0 0,0 0,1009.4,0.0,2023-08-22
2:30 am,9.9,9.4,86,CALM,0 0,0 0,1009.5,0.0,2023-08-22
2:00 am,10.0,9.4,85,CALM,0 0,4 2,1010.0,0.0,2023-08-22
1:30 am,10.4,9.1,84,NW,4 2,7 4,1010.0,0.0,2023-08-22
1:00 am,10.7,8.5,83,NW,9 5,13 7,1010.1,0.0,2023-08-22
12:30 am,11.0,9.8,82,N,4 2,9 5,1010.4,0.0,2023-08-22
12:00 am,11.2,10.0,80,NW,4 2,9 5,1010.5,0.0,2023-08-22
