Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,9.6,68,WNW,15 8,–,1019.3,0.0,2023-08-19
11:00 pm,12.7,9.5,68,WNW,13 7,–,1019.1,0.0,2023-08-19
10:30 pm,12.9,8.6,68,W,19 10,–,1019.0,0.0,2023-08-19
10:00 pm,12.7,8.3,67,WNW,19 10,–,1019.1,0.0,2023-08-19
9:30 pm,12.8,9.9,66,WNW,11 6,–,1019.2,0.0,2023-08-19
9:00 pm,12.9,10.4,66,NW,9 5,–,1019.0,0.0,2023-08-19
8:30 pm,13.1,9.1,64,W,17 9,–,1018.9,0.0,2023-08-19
8:00 pm,13.3,8.9,63,W,19 10,–,1018.7,0.0,2023-08-19
7:30 pm,13.7,9.1,61,W,20 11,–,1018.5,0.0,2023-08-19
7:00 pm,14.2,8.7,58,W,24 13,–,1018.1,0.0,2023-08-19
6:30 pm,14.5,9.4,56,W,22 12,–,1017.7,0.0,2023-08-19
