Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.1,11.4,38,SW,4 2,6 3,1021.3,0.0,2023-08-19
11:00 pm,14.8,11.7,36,WSW,6 3,11 6,1021.4,0.0,2023-08-19
10:30 pm,13.9,11.1,38,WSW,4 2,6 3,1021.1,0.0,2023-08-19
10:00 pm,15.4,12.2,34,WSW,6 3,13 7,1020.9,0.0,2023-08-19
9:30 pm,15.6,12.2,33,WSW,7 4,15 8,1020.8,0.0,2023-08-19
9:00 pm,15.7,12.8,32,WSW,4 2,11 6,1020.7,0.0,2023-08-19
8:30 pm,16.3,12.8,30,WSW,7 4,15 8,1020.5,0.0,2023-08-19
8:00 pm,16.8,13.0,30,W,9 5,19 10,1020.4,0.0,2023-08-19
7:30 pm,17.0,13.5,29,W,7 4,17 9,1019.9,0.0,2023-08-19
7:00 pm,17.4,13.8,27,W,7 4,17 9,1019.8,0.0,2023-08-19
6:30 pm,17.8,14.3,27,W,7 4,17 9,1019.4,0.0,2023-08-19
