Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,1.1,-0.7,99,CALM,0 0,0 0,1021.3,0.0,2023-08-22
5:30 am,1.3,-0.5,99,CALM,0 0,0 0,1021.3,0.0,2023-08-22
5:00 am,0.9,-2.1,99,NE,6 3,7 4,1021.1,0.0,2023-08-22
4:36 am,1.5,-1.4,99,NE,6 3,7 4,1021.1,0.0,2023-08-22
4:30 am,1.9,-0.9,99,NE,6 3,9 5,1021.1,0.0,2023-08-22
4:00 am,1.8,0.1,99,CALM,0 0,0 0,1021.1,0.0,2023-08-22
3:53 am,2.5,0.9,99,CALM,0 0,0 0,1021.1,0.0,2023-08-22
3:42 am,2.0,0.3,99,CALM,0 0,0 0,1021.3,0.0,2023-08-22
3:38 am,2.5,0.9,99,CALM,0 0,0 0,1021.3,0.0,2023-08-22
3:30 am,2.7,1.1,99,CALM,0 0,0 0,1021.3,0.0,2023-08-22
3:00 am,2.3,0.7,99,CALM,0 0,0 0,1021.4,0.0,2023-08-22
2:42 am,2.4,0.8,99,CALM,0 0,0 0,1021.5,0.0,2023-08-22
2:36 am,2.5,0.9,99,CALM,0 0,0 0,1021.6,0.0,2023-08-22
2:30 am,3.6,2.2,99,CALM,0 0,0 0,1021.7,0.0,2023-08-22
2:23 am,3.4,2.0,99,CALM,0 0,0 0,1021.8,0.0,2023-08-22
2:00 am,3.1,1.6,99,CALM,0 0,0 0,1022.1,0.0,2023-08-22
1:30 am,3.0,1.5,99,CALM,0 0,0 0,1022.4,0.0,2023-08-22
1:15 am,2.9,1.0,99,NE,2 1,6 3,1022.6,0.0,2023-08-22
1:02 am,3.6,1.1,99,NE,6 3,7 4,1022.5,0.0,2023-08-22
1:00 am,3.4,0.6,99,NE,7 4,7 4,1022.6,0.0,2023-08-22
12:45 am,2.0,0.3,99,CALM,0 0,0 0,1022.9,0.0,2023-08-22
12:30 am,4.6,3.4,99,CALM,0 0,0 0,1022.9,0.0,2023-08-22
12:27 am,4.4,3.1,99,CALM,0 0,0 0,1022.9,0.0,2023-08-22
12:00 am,4.3,3.0,99,CALM,0 0,0 0,1023.1,0.0,2023-08-22
