Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.3,20.1,95,SSW,4 2,9 5,1022.7,5.4,2024-10-12
11:00 pm,18.3,20.8,94,CALM,0 0,0 0,1022.6,5.4,2024-10-12
10:30 pm,18.5,21.0,92,CALM,0 0,0 0,1022.8,5.4,2024-10-12
10:00 pm,18.4,20.0,91,WSW,4 2,7 4,1022.9,5.4,2024-10-12
9:30 pm,18.4,20.1,92,SW,4 2,9 5,1022.8,5.4,2024-10-12
9:00 pm,18.3,20.9,95,CALM,0 0,0 0,1022.5,5.4,2024-10-12
8:30 pm,17.9,20.3,94,CALM,0 0,0 0,1022.4,5.4,2024-10-12
8:00 pm,18.3,19.1,88,SSE,7 4,15 8,1022.4,4.8,2024-10-12
7:30 pm,19.9,21.4,89,SSE,7 4,17 9,1022.2,3.2,2024-10-12
7:00 pm,20.6,22.7,85,SE,4 2,7 4,1021.4,1.4,2024-10-12
6:30 pm,21.2,22.4,79,E,7 4,11 6,1020.5,0.4,2024-10-12
