Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,16.5,17.1,86,SW,4 2,6 3,1020.0,0.0,2024-10-15
5:00 am,16.7,17.7,85,SW,2 1,4 2,1019.6,0.0,2024-10-15
4:30 am,17.2,18.3,84,SW,2 1,6 3,1019.4,0.0,2024-10-15
4:00 am,17.0,18.4,85,CALM,0 0,4 2,1019.4,0.0,2024-10-15
3:30 am,17.0,18.5,86,CALM,0 0,0 0,1019.5,0.0,2024-10-15
3:00 am,17.1,18.5,84,CALM,0 0,0 0,1019.7,0.0,2024-10-15
2:30 am,17.4,18.8,82,CALM,0 0,0 0,1020.1,0.0,2024-10-15
2:00 am,17.6,18.9,80,CALM,0 0,0 0,1020.4,0.0,2024-10-15
1:30 am,17.8,19.2,80,CALM,0 0,0 0,1020.7,0.0,2024-10-15
1:00 am,17.9,19.2,79,CALM,0 0,0 0,1021.2,0.0,2024-10-15
12:30 am,18.1,19.4,78,CALM,0 0,0 0,1021.6,0.0,2024-10-15
12:00 am,18.3,19.6,76,CALM,0 0,0 0,1021.8,0.0,2024-10-15
