Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.6,24.2,87,SW,4 2,6 3,1008.9,38.6,2025-01-19
5:30 am,21.9,24.5,85,SSW,4 2,9 5,1008.8,38.6,2025-01-19
5:00 am,21.7,24.3,86,SSW,4 2,9 5,1008.5,38.6,2025-01-19
4:30 am,21.5,24.8,91,SW,2 1,4 2,1008.3,38.6,2025-01-19
4:00 am,21.4,24.2,90,S,4 2,7 4,1007.9,38.6,2025-01-19
3:30 am,21.3,24.8,94,S,2 1,7 4,1007.8,38.6,2025-01-19
3:00 am,21.3,24.5,95,E,4 2,7 4,1007.8,38.2,2025-01-19
2:30 am,21.0,24.9,96,CALM,0 0,0 0,1007.6,37.4,2025-01-19
2:00 am,21.2,24.4,95,ESE,4 2,9 5,1007.8,36.4,2025-01-19
1:30 am,20.9,23.5,95,SE,6 3,17 9,1008.0,36.4,2025-01-19
1:00 am,21.1,22.8,94,SE,11 6,20 11,1008.2,31.8,2025-01-19
12:30 am,21.7,24.6,96,SSE,7 4,15 8,1008.2,24.8,2025-01-19
12:00 am,21.5,23.8,95,SSE,9 5,20 11,1008.0,20.8,2025-01-19
