Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,17.1,16.0,77,NNE,11 6,17 9,1017.5,0.0,2025-01-19
6:30 am,17.1,16.3,76,NNE,9 5,17 9,1017.4,0.0,2025-01-19
6:00 am,17.1,16.9,77,NNW,6 3,9 5,1017.3,0.0,2025-01-19
5:30 am,17.2,16.2,78,N,11 6,20 11,1017.7,0.0,2025-01-19
5:00 am,16.2,17.6,89,CALM,0 0,0 0,1017.2,0.0,2025-01-19
4:30 am,16.2,17.5,88,CALM,0 0,0 0,1017.2,0.0,2025-01-19
4:00 am,16.6,17.9,85,CALM,0 0,0 0,1017.2,0.0,2025-01-19
3:30 am,16.7,17.9,83,CALM,0 0,0 0,1017.2,0.0,2025-01-19
3:00 am,16.8,18.0,83,CALM,0 0,0 0,1017.1,0.0,2025-01-19
2:30 am,17.1,18.3,81,CALM,0 0,0 0,1017.1,0.0,2025-01-19
2:00 am,17.3,18.4,79,CALM,0 0,0 0,1017.3,0.0,2025-01-19
1:30 am,18.2,18.8,72,NE,2 1,9 5,1017.4,0.0,2025-01-19
1:00 am,18.1,19.1,73,CALM,0 0,0 0,1017.5,0.0,2025-01-19
12:30 am,18.7,19.7,70,CALM,0 0,0 0,1017.7,0.0,2025-01-19
12:00 am,19.8,20.6,63,CALM,0 0,0 0,1017.8,0.0,2025-01-19
