Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.9,24.0,94,SE,11 6,24 13,1008.0,14.2,2025-01-18
11:13 pm,21.9,23.6,94,SSE,13 7,33 18,1007.9,13.0,2025-01-18
11:03 pm,22.1,23.8,93,SE,13 7,35 19,1008.0,11.2,2025-01-18
11:00 pm,22.1,24.5,93,SSE,9 5,35 19,1007.9,11.0,2025-01-18
10:30 pm,22.4,25.4,93,S,7 4,15 8,1007.4,9.6,2025-01-18
10:00 pm,22.5,25.2,93,SSE,9 5,17 9,1007.1,8.8,2025-01-18
9:30 pm,22.3,25.2,93,S,7 4,17 9,1006.7,8.8,2025-01-18
9:00 pm,22.2,23.9,93,SSW,13 7,28 15,1006.5,8.4,2025-01-18
8:30 pm,22.3,25.3,94,SW,7 4,15 8,1006.3,7.2,2025-01-18
8:00 pm,22.5,25.8,94,WSW,6 3,11 6,1006.4,4.4,2025-01-18
7:30 pm,23.0,25.5,89,SW,9 5,17 9,1006.6,1.0,2025-01-18
7:00 pm,24.8,26.7,74,SSW,9 5,20 11,1006.1,0.2,2025-01-18
6:30 pm,26.2,27.8,65,S,9 5,17 9,1005.4,0.2,2025-01-18
6:00 pm,27.6,30.0,62,SSE,6 3,15 8,1005.1,0.2,2025-01-18
5:30 pm,27.7,29.7,60,SSE,7 4,13 7,1004.7,0.2,2025-01-18
5:00 pm,29.1,31.7,58,SW,6 3,11 6,1004.4,0.2,2025-01-18
4:30 pm,29.1,30.5,50,WSW,7 4,15 8,1004.1,0.2,2025-01-18
4:00 pm,29.8,31.7,51,WSW,6 3,15 8,1003.7,0.2,2025-01-18
3:30 pm,29.6,32.1,50,NNW,2 1,6 3,1003.9,0.2,2025-01-18
3:00 pm,28.9,31.6,57,E,4 2,11 6,1004.3,0.2,2025-01-18
2:30 pm,27.8,29.8,59,SE,7 4,13 7,1004.5,0.2,2025-01-18
2:00 pm,27.3,29.5,66,SSE,9 5,19 10,1005.0,0.2,2025-01-18
1:30 pm,24.4,27.3,85,S,9 5,20 11,1005.4,0.0,2025-01-18
1:00 pm,28.4,29.9,52,SSE,6 3,26 14,1005.2,0.0,2025-01-18
12:30 pm,28.0,29.3,51,WSW,6 3,11 6,1005.0,0.0,2025-01-18
12:00 pm,28.9,30.7,53,WSW,6 3,9 5,1005.3,0.0,2025-01-18
11:30 am,28.0,29.6,54,SSW,6 3,13 7,1005.5,0.0,2025-01-18
11:00 am,27.6,29.5,58,W,6 3,13 7,1005.7,0.0,2025-01-18
10:30 am,28.2,30.1,56,WSW,6 3,15 8,1005.6,0.0,2025-01-18
10:00 am,26.3,27.6,58,SW,7 4,17 9,1005.6,0.0,2025-01-18
9:30 am,27.4,28.8,54,SE,6 3,9 5,1005.4,0.0,2025-01-18
9:00 am,27.3,28.7,56,SSW,7 4,17 9,1005.4,0.6,2025-01-18
8:30 am,26.4,27.8,58,SSW,7 4,17 9,1005.8,0.6,2025-01-18
8:00 am,26.4,28.3,62,SSW,6 3,13 7,1005.8,0.4,2025-01-18
7:30 am,25.1,26.4,63,WSW,7 4,17 9,1005.4,0.4,2025-01-18
7:00 am,25.0,27.4,68,SW,4 2,9 5,1004.8,0.4,2025-01-18
6:30 am,23.8,25.4,69,SW,6 3,9 5,1004.6,0.4,2025-01-18
6:00 am,23.1,25.0,71,WSW,4 2,7 4,1004.4,0.4,2025-01-18
5:30 am,22.2,24.1,75,WSW,4 2,7 4,1004.1,0.4,2025-01-18
5:00 am,22.3,24.0,77,WSW,6 3,9 5,1004.1,0.4,2025-01-18
4:30 am,22.1,24.4,80,WSW,4 2,7 4,1004.0,0.4,2025-01-18
4:00 am,22.9,24.3,71,SW,6 3,13 7,1003.9,0.4,2025-01-18
3:30 am,23.3,25.0,68,W,4 2,6 3,1003.7,0.2,2025-01-18
3:00 am,23.4,25.4,67,W,2 1,6 3,1003.7,0.2,2025-01-18
2:30 am,23.1,25.2,69,WSW,2 1,4 2,1003.6,0.2,2025-01-18
2:00 am,23.1,24.6,67,WSW,4 2,7 4,1003.8,0.2,2025-01-18
1:30 am,23.3,24.9,67,WSW,4 2,7 4,1003.9,0.2,2025-01-18
1:00 am,23.2,24.9,69,W,4 2,9 5,1004.4,0.2,2025-01-18
12:30 am,23.4,25.0,67,WSW,4 2,7 4,1004.5,0.2,2025-01-18
12:00 am,22.9,25.0,74,W,4 2,6 3,1004.8,0.2,2025-01-18
