Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.0,5.3,56,NW,28 15,37 20,1011.2,0.0,2024-09-01
11:00 pm,12.4,6.9,56,NW,22 12,33 18,1011.4,0.0,2024-09-01
10:30 pm,11.8,5.5,57,NW,26 14,35 19,1011.9,0.0,2024-09-01
10:00 pm,12.9,7.4,54,NW,22 12,30 16,1012.0,0.0,2024-09-01
9:30 pm,12.8,7.3,55,NW,22 12,33 18,1012.0,0.0,2024-09-01
9:00 pm,12.6,7.4,55,NW,20 11,32 17,1012.1,0.0,2024-09-01
8:30 pm,12.6,6.6,54,NW,24 13,33 18,1012.0,0.0,2024-09-01
8:00 pm,12.8,7.2,54,NW,22 12,30 16,1012.0,0.0,2024-09-01
7:30 pm,12.9,7.8,52,NW,19 10,28 15,1012.1,0.0,2024-09-01
7:00 pm,13.2,7.5,50,NW,22 12,30 16,1011.9,0.0,2024-09-01
6:30 pm,13.9,7.5,48,NW,26 14,35 19,1011.7,0.0,2024-09-01
