Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:43 pm,18.3,12.0,44,NNW,28 15,48 26,997.7,0.0,2024-09-01
11:30 pm,18.2,12.3,44,NNW,26 14,52 28,998.3,0.0,2024-09-01
11:18 pm,18.5,12.2,43,NNW,28 15,50 27,998.5,0.0,2024-09-01
11:00 pm,18.4,13.5,42,NNW,20 11,39 21,999.0,0.0,2024-09-01
10:30 pm,18.7,12.1,44,NNW,30 16,54 29,999.2,0.0,2024-09-01
10:12 pm,19.1,12.9,43,NNW,28 15,61 33,999.3,0.0,2024-09-01
10:00 pm,18.6,13.6,45,NNW,22 12,39 21,999.6,0.0,2024-09-01
9:40 pm,18.9,13.2,45,NNW,26 14,56 30,999.9,0.0,2024-09-01
9:30 pm,18.6,13.3,46,N,24 13,39 21,1000.0,0.0,2024-09-01
9:00 pm,18.7,13.0,46,NNW,26 14,46 25,1000.5,0.0,2024-09-01
8:30 pm,18.2,13.8,49,NNW,20 11,32 17,1000.6,0.0,2024-09-01
8:00 pm,17.7,13.4,52,N,20 11,33 18,1001.0,0.0,2024-09-01
7:30 pm,17.2,13.5,55,N,17 9,30 16,1001.5,0.0,2024-09-01
7:00 pm,17.6,13.4,54,N,20 11,37 20,1001.6,0.0,2024-09-01
6:30 pm,17.4,13.8,55,NNW,17 9,30 16,1001.5,0.0,2024-09-01
