Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.5,4.9,79,W,13 7,–,1030.1,0.0,2024-09-04
5:30 am,8.5,4.6,80,WNW,15 8,–,1029.8,0.0,2024-09-04
5:00 am,8.7,5.6,80,WNW,11 6,–,1029.6,0.0,2024-09-04
4:30 am,8.9,5.4,80,WNW,13 7,–,1029.6,0.0,2024-09-04
4:00 am,8.9,5.4,80,WNW,13 7,–,1029.4,0.0,2024-09-04
3:30 am,9.0,5.8,77,WNW,11 6,–,1029.5,0.0,2024-09-04
3:00 am,9.2,6.4,76,WNW,9 5,–,1029.6,0.0,2024-09-04
2:30 am,9.4,6.2,74,W,11 6,–,1029.8,0.0,2024-09-04
2:00 am,9.8,5.9,74,W,15 8,–,1030.3,0.0,2024-09-04
1:30 am,10.2,7.6,75,WNW,9 5,–,1030.5,0.0,2024-09-04
1:00 am,10.4,7.8,74,WNW,9 5,–,1030.8,0.0,2024-09-04
12:30 am,10.6,7.2,73,W,13 7,–,1031.0,0.0,2024-09-04
12:00 am,10.8,7.0,71,W,15 8,–,1031.0,0.0,2024-09-04
