Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.6,23.5,96,ENE,4 2,6 3,1016.4,0.0,2024-09-01
11:00 pm,20.5,23.7,95,E,2 1,4 2,1016.6,0.0,2024-09-01
10:30 pm,21.4,24.6,95,ENE,4 2,6 3,1016.5,0.0,2024-09-01
10:00 pm,21.7,24.7,90,ENE,4 2,6 3,1016.6,0.0,2024-09-01
9:30 pm,22.3,25.2,90,ENE,6 3,7 4,1016.4,0.0,2024-09-01
9:00 pm,22.3,25.5,90,NE,4 2,9 5,1016.2,0.0,2024-09-01
8:30 pm,22.6,25.5,89,ENE,6 3,7 4,1016.1,0.0,2024-09-01
8:00 pm,22.9,25.7,86,NE,6 3,11 6,1015.8,0.0,2024-09-01
7:30 pm,22.8,25.6,87,NE,6 3,11 6,1015.5,0.0,2024-09-01
7:00 pm,22.9,26.1,86,NE,4 2,6 3,1015.3,0.0,2024-09-01
6:30 pm,23.3,26.1,84,NE,6 3,11 6,1014.9,0.0,2024-09-01
