Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.4,14.1,76,W,2 1,–,1026.2,0.0,2025-06-28
5:30 pm,14.7,14.8,74,CALM,0 0,–,1026.0,0.0,2025-06-28
5:00 pm,14.9,13.7,74,ESE,7 4,–,1026.1,0.0,2025-06-28
4:30 pm,15.3,13.7,71,ESE,9 5,–,1026.2,0.0,2025-06-28
4:00 pm,15.9,14.4,70,ESE,9 5,–,1026.4,0.0,2025-06-28
3:30 pm,16.0,14.4,69,ESE,9 5,–,1026.5,0.0,2025-06-28
3:00 pm,16.1,14.9,69,ESE,7 4,–,1026.7,0.0,2025-06-28
2:30 pm,16.8,15.3,66,ESE,9 5,–,1026.5,0.0,2025-06-28
2:00 pm,17.1,15.2,65,ESE,11 6,–,1026.6,0.0,2025-06-28
1:30 pm,17.9,16.9,56,NW,4 2,–,1026.8,0.0,2025-06-28
1:00 pm,17.6,16.1,58,WNW,7 4,–,1027.3,0.0,2025-06-28
12:30 pm,16.8,14.9,60,WNW,9 5,–,1027.8,0.0,2025-06-28
12:00 pm,16.5,14.1,60,WNW,11 6,–,1028.3,0.0,2025-06-28
11:30 am,15.4,11.8,62,WNW,17 9,–,1028.7,0.0,2025-06-28
11:00 am,14.7,10.6,64,WNW,19 10,–,1029.2,0.0,2025-06-28
10:30 am,13.9,9.7,65,WNW,19 10,–,1029.4,0.0,2025-06-28
10:00 am,12.6,8.3,69,WNW,19 10,–,1029.7,0.0,2025-06-28
9:30 am,11.6,6.7,72,WNW,22 12,–,1029.7,0.0,2025-06-28
9:00 am,10.8,5.4,74,WNW,24 13,–,1029.6,0.0,2025-06-28
8:30 am,9.2,4.7,81,W,19 10,–,1029.6,0.0,2025-06-28
8:00 am,8.3,3.5,84,W,20 11,–,1029.4,0.0,2025-06-28
7:30 am,8.0,2.8,85,W,22 12,–,1029.6,0.0,2025-06-28
7:00 am,8.1,3.3,85,W,20 11,–,1029.4,0.0,2025-06-28
6:30 am,8.2,3.1,85,W,22 12,–,1029.2,0.0,2025-06-28
6:00 am,8.2,3.4,85,W,20 11,–,1028.9,0.0,2025-06-28
5:30 am,8.4,3.3,84,W,22 12,–,1028.8,0.0,2025-06-28
5:00 am,8.6,3.9,83,W,20 11,–,1028.7,0.0,2025-06-28
4:30 am,8.8,4.1,83,W,20 11,–,1028.6,0.0,2025-06-28
4:00 am,9.0,4.6,84,W,19 10,–,1028.7,0.0,2025-06-28
3:30 am,9.4,5.0,82,W,19 10,–,1028.9,0.0,2025-06-28
3:00 am,9.7,5.3,81,WNW,19 10,–,1029.1,0.0,2025-06-28
2:30 am,9.9,5.3,80,WNW,20 11,–,1029.2,0.0,2025-06-28
2:00 am,10.2,5.2,78,WNW,22 12,–,1029.3,0.0,2025-06-28
1:30 am,10.6,5.7,77,W,22 12,–,1029.3,0.0,2025-06-28
1:00 am,11.0,6.6,75,WNW,19 10,–,1029.6,0.0,2025-06-28
12:30 am,11.5,8.0,75,W,15 8,–,1029.7,0.0,2025-06-28
12:00 am,11.9,9.2,74,W,11 6,–,1029.8,0.0,2025-06-28
