Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-4.0,-6.5,99,CALM,0 0,0 0,1030.6,0.0,2025-06-28
5:49 am,-3.3,-5.7,99,CALM,0 0,0 0,1030.6,0.0,2025-06-28
5:30 am,-3.4,-5.8,99,CALM,0 0,0 0,1030.6,0.0,2025-06-28
5:23 am,–,–,–,CALM,0 0,–,–,–,2025-06-28
5:00 am,-4.1,-6.6,99,CALM,0 0,–,1030.5,–,2025-06-28
4:49 am,–,–,–,CALM,0 0,–,–,–,2025-06-28
4:30 am,–,–,–,CALM,0 0,–,–,–,2025-06-28
4:12 am,–,–,–,E,6 3,7 4,–,–,2025-06-28
4:01 am,-4.0,-7.8,99,E,7 4,7 4,1030.7,0.0,2025-06-28
4:00 am,-4.1,-7.8,99,E,6 3,7 4,1030.7,0.0,2025-06-28
3:51 am,-3.5,-6.0,99,CALM,0 0,0 0,1030.7,0.0,2025-06-28
3:30 am,-2.7,-5.1,99,CALM,0 0,0 0,1031.0,0.0,2025-06-28
3:00 am,-2.1,-4.4,99,CALM,0 0,0 0,1031.2,0.0,2025-06-28
2:30 am,-3.3,-5.7,99,CALM,0 0,7 4,1031.3,0.0,2025-06-28
2:00 am,-2.2,-5.8,99,E,7 4,11 6,1031.3,0.0,2025-06-28
1:57 am,-2.6,-5.7,99,E,4 2,11 6,1031.3,0.0,2025-06-28
1:37 am,-2.2,-4.5,99,CALM,0 0,0 0,1031.4,0.0,2025-06-28
1:30 am,-1.9,-4.2,99,CALM,0 0,0 0,1031.5,0.0,2025-06-28
1:00 am,-2.0,-4.3,99,CALM,0 0,0 0,1031.7,0.0,2025-06-28
12:30 am,-1.4,-4.8,97,E,6 3,7 4,1031.8,0.0,2025-06-28
12:00 am,-0.9,-4.3,93,E,6 3,7 4,1032.0,0.0,2025-06-28
