Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.1,13.3,42,WSW,7 4,20 11,1017.6,0.0,2025-06-25
11:00 pm,15.9,13.3,43,W,6 3,17 9,1017.5,0.0,2025-06-25
10:30 pm,16.3,13.5,41,W,7 4,17 9,1017.3,0.0,2025-06-25
10:00 pm,16.6,13.4,41,W,9 5,17 9,1017.2,0.0,2025-06-25
9:30 pm,17.0,12.7,40,WNW,15 8,32 17,1017.0,0.0,2025-06-25
9:00 pm,16.8,12.9,41,WNW,13 7,28 15,1016.7,0.0,2025-06-25
8:30 pm,17.1,14.6,41,WNW,6 3,13 7,1016.6,0.0,2025-06-25
8:00 pm,17.3,14.0,42,W,11 6,24 13,1016.5,0.0,2025-06-25
7:30 pm,17.3,14.0,42,WNW,11 6,22 12,1016.2,0.0,2025-06-25
7:00 pm,17.3,14.8,41,WSW,6 3,11 6,1016.0,0.0,2025-06-25
6:30 pm,17.5,14.9,39,WNW,6 3,11 6,1015.5,0.0,2025-06-25
