Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.1,9.7,88,CALM,0 0,0 0,1030.5,0.0,2025-06-27
11:00 pm,10.1,9.7,88,CALM,0 0,0 0,1030.7,0.0,2025-06-27
10:30 pm,9.9,9.4,88,CALM,0 0,0 0,1030.9,0.0,2025-06-27
10:00 pm,9.8,9.3,88,CALM,0 0,0 0,1031.0,0.0,2025-06-27
9:30 pm,9.8,9.2,86,CALM,0 0,0 0,1031.1,0.0,2025-06-27
9:00 pm,10.2,9.7,85,CALM,0 0,0 0,1031.1,0.0,2025-06-27
8:30 pm,10.3,9.8,85,CALM,0 0,0 0,1031.3,0.0,2025-06-27
8:00 pm,10.3,9.8,85,CALM,0 0,0 0,1031.5,0.0,2025-06-27
7:30 pm,10.6,10.2,85,CALM,0 0,0 0,1031.4,0.0,2025-06-27
7:00 pm,10.9,10.5,83,CALM,0 0,0 0,1031.3,0.0,2025-06-27
6:30 pm,11.1,10.8,84,CALM,0 0,0 0,1031.3,0.0,2025-06-27
6:00 pm,11.4,11.0,80,CALM,0 0,0 0,1031.3,0.0,2025-06-27
5:30 pm,11.6,11.1,78,CALM,0 0,0 0,1031.2,0.0,2025-06-27
5:00 pm,11.9,10.3,76,SSW,6 3,7 4,1031.2,0.0,2025-06-27
4:30 pm,12.1,10.1,72,SSW,7 4,13 7,1031.3,0.0,2025-06-27
4:00 pm,12.6,10.2,68,SSW,9 5,13 7,1031.3,0.0,2025-06-27
3:30 pm,13.0,11.0,68,SW,7 4,11 6,1031.4,0.0,2025-06-27
3:00 pm,13.4,11.5,68,S,7 4,11 6,1031.3,0.0,2025-06-27
2:30 pm,13.7,11.3,65,S,9 5,15 8,1031.3,0.0,2025-06-27
2:00 pm,13.8,11.9,63,S,6 3,9 5,1031.5,0.0,2025-06-27
1:30 pm,13.7,12.0,67,S,6 3,9 5,1031.8,0.0,2025-06-27
1:00 pm,13.3,11.3,67,SSW,7 4,11 6,1032.1,0.0,2025-06-27
12:30 pm,13.3,11.5,67,SSW,6 3,9 5,1032.5,0.0,2025-06-27
12:00 pm,13.2,12.2,67,SSW,2 1,7 4,1032.9,0.0,2025-06-27
11:30 am,12.4,10.9,69,SE,4 2,9 5,1033.3,0.0,2025-06-27
11:00 am,12.0,11.0,73,SW,2 1,7 4,1033.7,0.0,2025-06-27
10:30 am,11.8,10.1,75,SSW,6 3,9 5,1033.8,0.0,2025-06-27
10:00 am,11.9,10.5,74,N,4 2,7 4,1033.8,0.0,2025-06-27
9:30 am,11.1,10.6,80,CALM,0 0,0 0,1033.5,0.0,2025-06-27
9:00 am,9.2,9.0,98,CALM,0 0,0 0,1033.4,0.0,2025-06-27
8:30 am,7.2,6.6,100,CALM,0 0,0 0,1033.5,0.0,2025-06-27
8:00 am,7.5,6.9,100,CALM,0 0,0 0,1033.2,0.0,2025-06-27
7:30 am,7.5,6.9,100,CALM,0 0,0 0,1033.2,0.0,2025-06-27
7:00 am,7.1,6.4,100,CALM,0 0,0 0,1033.0,0.0,2025-06-27
6:30 am,7.6,7.0,99,CALM,0 0,0 0,1032.7,0.0,2025-06-27
6:00 am,7.4,6.8,99,CALM,0 0,6 3,1032.4,0.0,2025-06-27
5:30 am,7.6,7.0,100,CALM,0 0,0 0,1032.2,0.0,2025-06-27
5:00 am,7.5,5.6,100,NNE,7 4,9 5,1032.1,0.0,2025-06-27
4:30 am,7.4,6.8,100,CALM,0 0,0 0,1032.1,0.0,2025-06-27
4:00 am,7.2,5.8,100,NNE,4 2,7 4,1032.3,0.0,2025-06-27
3:30 am,6.5,4.6,100,NE,6 3,9 5,1032.2,0.0,2025-06-27
3:00 am,5.9,5.0,100,CALM,0 0,0 0,1032.4,0.0,2025-06-27
2:30 am,6.9,6.2,100,CALM,0 0,6 3,1032.5,0.0,2025-06-27
2:00 am,7.1,5.6,99,NE,4 2,7 4,1032.7,0.0,2025-06-27
1:30 am,7.1,6.0,97,NE,2 1,7 4,1032.6,0.0,2025-06-27
1:00 am,7.8,6.7,95,ENE,2 1,7 4,1032.8,0.0,2025-06-27
12:30 am,8.2,6.8,94,NNE,4 2,9 5,1032.8,0.0,2025-06-27
12:00 am,8.2,5.9,95,NE,9 5,11 6,1033.0,0.0,2025-06-27
