Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.2,14.9,72,WSW,2 1,6 3,1026.0,0.0,2025-06-27
11:00 pm,15.3,15.0,71,SSW,2 1,4 2,1026.5,0.0,2025-06-27
10:30 pm,15.1,14.0,71,SW,6 3,9 5,1026.5,0.0,2025-06-27
10:00 pm,15.5,15.2,70,SW,2 1,6 3,1026.5,0.0,2025-06-27
9:30 pm,15.9,14.9,69,SSW,6 3,11 6,1026.4,0.0,2025-06-27
9:00 pm,16.3,15.6,67,SW,4 2,6 3,1026.4,0.0,2025-06-27
8:30 pm,16.4,16.1,66,SSW,2 1,4 2,1026.5,0.0,2025-06-27
8:00 pm,16.7,16.5,66,SW,2 1,4 2,1026.4,0.0,2025-06-27
7:30 pm,17.4,16.8,64,S,4 2,11 6,1026.3,0.0,2025-06-27
7:00 pm,16.9,17.2,68,CALM,0 0,0 0,1025.9,0.0,2025-06-27
6:30 pm,17.2,17.1,66,SSE,2 1,4 2,1025.8,0.0,2025-06-27
6:00 pm,17.3,17.7,67,CALM,0 0,0 0,1025.4,0.0,2025-06-27
5:30 pm,17.9,17.8,63,SE,2 1,6 3,1025.1,0.0,2025-06-27
5:00 pm,18.5,18.0,60,ESE,4 2,9 5,1024.8,0.0,2025-06-27
4:30 pm,19.4,18.5,57,SE,6 3,11 6,1024.8,0.0,2025-06-27
4:00 pm,20.1,19.5,54,SSE,4 2,9 5,1024.6,0.0,2025-06-27
3:30 pm,20.5,19.9,52,SSW,4 2,7 4,1024.4,0.0,2025-06-27
3:00 pm,20.5,19.5,52,S,6 3,11 6,1024.3,0.0,2025-06-27
2:30 pm,20.7,19.7,51,SSE,6 3,11 6,1024.4,0.0,2025-06-27
2:00 pm,21.0,20.2,55,SE,7 4,15 8,1024.3,0.0,2025-06-27
1:30 pm,20.9,20.6,55,SE,4 2,7 4,1024.6,0.0,2025-06-27
1:00 pm,20.1,18.9,53,SE,7 4,15 8,1024.9,0.0,2025-06-27
12:30 pm,20.4,19.3,53,SSE,7 4,11 6,1025.3,0.0,2025-06-27
12:00 pm,20.4,19.5,54,S,6 3,9 5,1025.7,0.0,2025-06-27
11:30 am,19.9,18.6,53,S,7 4,15 8,1026.1,0.0,2025-06-27
11:00 am,18.8,17.3,51,SW,6 3,9 5,1026.6,0.0,2025-06-27
10:30 am,17.0,14.9,51,SW,7 4,13 7,1027.0,0.0,2025-06-27
10:00 am,16.1,14.1,52,SW,6 3,13 7,1027.3,0.0,2025-06-27
9:30 am,14.9,12.7,55,SW,7 4,13 7,1027.4,0.0,2025-06-27
9:00 am,13.3,10.7,61,SW,9 5,15 8,1027.6,0.0,2025-06-27
8:30 am,12.3,10.0,63,SW,7 4,13 7,1027.5,0.0,2025-06-27
8:00 am,10.8,8.4,65,WSW,6 3,11 6,1027.3,0.0,2025-06-27
7:30 am,10.2,7.6,67,SW,7 4,11 6,1027.0,0.0,2025-06-27
7:00 am,10.2,7.8,66,WSW,6 3,13 7,1026.7,0.0,2025-06-27
6:30 am,10.3,7.9,67,SW,6 3,9 5,1026.3,0.0,2025-06-27
6:00 am,10.3,7.9,67,SW,6 3,9 5,1025.9,0.0,2025-06-27
5:30 am,10.5,8.4,64,SW,4 2,7 4,1025.5,0.0,2025-06-27
5:00 am,10.7,8.2,62,WSW,6 3,11 6,1025.3,0.0,2025-06-27
4:30 am,10.6,8.5,63,SW,4 2,9 5,1025.4,0.0,2025-06-27
4:00 am,10.9,8.4,62,WSW,6 3,9 5,1025.4,0.0,2025-06-27
3:30 am,10.5,8.0,62,WSW,6 3,11 6,1025.6,0.0,2025-06-27
3:00 am,10.1,7.9,63,WSW,4 2,7 4,1025.8,0.0,2025-06-27
2:30 am,9.3,7.1,67,WSW,4 2,6 3,1025.8,0.0,2025-06-27
2:00 am,9.8,7.3,66,WSW,6 3,11 6,1025.9,0.0,2025-06-27
1:30 am,9.8,7.2,64,SW,6 3,11 6,1025.9,0.0,2025-06-27
1:00 am,9.4,6.7,64,WSW,6 3,9 5,1025.9,0.0,2025-06-27
12:30 am,9.9,7.3,62,WSW,6 3,11 6,1026.0,0.0,2025-06-27
12:00 am,10.3,7.5,60,SW,7 4,15 8,1026.2,0.0,2025-06-27
