Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.0,4.5,58,W,20 11,–,1015.3,0.0,2025-06-25
11:00 pm,10.2,4.7,57,W,20 11,–,1014.7,0.0,2025-06-25
10:30 pm,10.5,6.0,55,W,15 8,–,1014.0,0.0,2025-06-25
10:00 pm,11.0,3.9,52,WSW,28 15,–,1013.3,0.0,2025-06-25
9:30 pm,11.3,2.3,54,W,39 21,–,1012.2,0.0,2025-06-25
9:00 pm,11.5,5.2,59,WNW,26 14,–,1012.2,0.0,2025-06-25
8:30 pm,11.8,5.1,58,WNW,28 15,–,1011.6,0.0,2025-06-25
8:00 pm,12.2,5.1,56,W,30 16,–,1011.6,0.0,2025-06-25
7:30 pm,12.2,5.9,57,W,26 14,–,1011.1,0.0,2025-06-25
7:00 pm,12.0,5.4,58,WNW,28 15,–,1010.7,0.0,2025-06-25
6:30 pm,11.9,4.0,59,WNW,35 19,–,1009.6,0.0,2025-06-25
6:00 pm,12.2,4.7,58,W,33 18,–,1009.5,0.0,2025-06-25
5:30 pm,13.0,5.6,58,W,33 18,–,1009.2,0.0,2025-06-25
5:00 pm,14.0,4.3,50,W,44 24,–,1008.7,0.0,2025-06-25
4:30 pm,14.8,5.7,48,W,41 22,–,1007.9,0.0,2025-06-25
4:00 pm,15.2,6.2,48,WNW,41 22,–,1006.9,0.0,2025-06-25
3:30 pm,15.7,7.1,47,WNW,39 21,–,1006.5,0.0,2025-06-25
3:00 pm,16.1,7.0,45,WNW,41 22,–,1005.9,0.0,2025-06-25
2:30 pm,16.2,7.1,44,WNW,41 22,–,1005.8,0.0,2025-06-25
2:00 pm,15.9,7.8,43,WNW,35 19,–,1005.9,0.0,2025-06-25
1:30 pm,16.9,8.8,40,NW,35 19,–,1005.8,0.0,2025-06-25
1:00 pm,16.7,7.0,39,WNW,43 23,–,1005.9,0.0,2025-06-25
12:30 pm,16.9,8.0,39,NW,39 21,–,1006.1,0.0,2025-06-25
12:00 pm,16.6,7.6,39,NW,39 21,–,1006.5,0.0,2025-06-25
11:30 am,16.1,8.2,39,WNW,33 18,–,1007.1,0.0,2025-06-25
11:00 am,15.8,6.0,40,WNW,43 23,–,1007.4,0.0,2025-06-25
10:30 am,15.0,6.0,42,WNW,39 21,–,1007.1,0.0,2025-06-25
10:00 am,14.7,4.2,41,WNW,46 25,–,1007.1,0.0,2025-06-25
9:30 am,14.4,3.1,41,WNW,50 27,–,1006.9,0.0,2025-06-25
9:00 am,14.1,4.6,44,NW,41 22,–,1006.8,1.0,2025-06-25
8:30 am,13.4,4.9,49,NW,37 20,–,1007.4,1.0,2025-06-25
8:00 am,13.2,5.4,50,NW,33 18,–,1008.5,1.0,2025-06-25
7:30 am,13.0,6.9,49,WNW,24 13,–,1008.7,1.0,2025-06-25
7:00 am,13.2,6.6,47,WNW,26 14,–,1009.0,1.0,2025-06-25
6:30 am,13.6,6.2,45,WNW,30 16,–,1008.4,1.0,2025-06-25
