Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,20.3,20.2,76,SSE,11 6,–,1021.1,0.0,2024-04-13
5:30 pm,20.4,20.3,76,SSE,11 6,–,1020.8,0.0,2024-04-13
5:00 pm,20.8,20.8,75,SSE,11 6,–,1020.5,0.0,2024-04-13
4:30 pm,21.2,20.8,73,ESE,13 7,–,1020.2,0.0,2024-04-13
4:00 pm,22.2,21.7,67,ESE,13 7,–,1020.1,0.0,2024-04-13
3:30 pm,23.2,22.8,65,ESE,13 7,–,1020.0,0.0,2024-04-13
3:00 pm,24.1,24.2,62,ESE,11 6,–,1020.0,0.0,2024-04-13
2:30 pm,24.7,25.1,60,ESE,9 5,–,1020.1,0.0,2024-04-13
2:00 pm,24.5,24.4,59,ESE,11 6,–,1020.1,0.0,2024-04-13
1:30 pm,24.7,24.2,62,ESE,15 8,–,1020.3,0.0,2024-04-13
1:00 pm,24.4,23.3,61,ESE,17 9,–,1020.5,0.0,2024-04-13
12:30 pm,23.4,21.6,63,ESE,20 11,–,1020.7,0.0,2024-04-13
12:00 pm,24.2,23.7,64,ESE,15 8,–,1021.2,0.0,2024-04-13
11:30 am,24.0,23.9,61,ESE,11 6,–,1021.6,0.0,2024-04-13
11:00 am,23.2,24.0,58,E,4 2,–,1021.7,0.0,2024-04-13
10:30 am,22.8,23.9,68,WNW,6 3,–,1021.8,0.0,2024-04-13
10:00 am,21.5,21.6,69,WNW,9 5,–,1021.9,0.0,2024-04-13
9:30 am,20.3,20.2,76,WNW,11 6,–,1022.0,0.0,2024-04-13
9:00 am,18.6,18.1,79,WNW,11 6,–,1022.1,0.0,2024-04-13
8:30 am,16.8,15.4,86,WNW,15 8,–,1022.0,0.0,2024-04-13
8:00 am,15.3,13.3,91,WNW,17 9,–,1021.8,0.0,2024-04-13
7:30 am,14.7,13.4,94,W,13 7,–,1021.4,0.0,2024-04-13
7:00 am,14.4,13.8,94,WNW,9 5,–,1021.1,0.0,2024-04-13
6:30 am,14.6,13.3,94,WNW,13 7,–,1020.9,0.0,2024-04-13
6:00 am,14.6,13.2,93,WNW,13 7,–,1020.7,0.0,2024-04-13
5:30 am,14.8,13.9,93,WNW,11 6,–,1020.5,0.0,2024-04-13
5:00 am,14.9,14.3,92,WNW,9 5,–,1020.1,0.0,2024-04-13
4:30 am,15.2,14.3,90,W,11 6,–,1019.7,0.0,2024-04-13
4:00 am,15.1,13.8,92,WNW,13 7,–,1019.5,0.0,2024-04-13
3:30 am,15.2,13.6,92,WNW,15 8,–,1019.5,0.0,2024-04-13
3:00 am,15.5,15.1,92,WNW,9 5,–,1019.4,0.0,2024-04-13
2:30 am,15.6,15.8,91,WNW,6 3,–,1019.4,0.0,2024-04-13
2:00 am,15.8,14.6,89,W,13 7,–,1019.5,0.0,2024-04-13
1:30 am,16.0,14.5,89,W,15 8,–,1019.7,0.0,2024-04-13
1:00 am,16.4,14.7,89,W,17 9,–,1019.9,0.0,2024-04-13
12:30 am,16.7,15.8,89,WNW,13 7,–,1020.0,0.0,2024-04-13
12:00 am,16.9,16.4,88,WNW,11 6,–,1020.0,0.0,2024-04-13
