Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.4,18.1,90,SW,6 3,9 5,1020.6,0.0,2024-04-13
5:30 am,17.3,18.5,91,S,4 2,9 5,1020.3,0.0,2024-04-13
5:00 am,17.5,19.1,91,SSW,2 1,4 2,1019.9,0.0,2024-04-13
4:30 am,17.6,18.9,91,WSW,4 2,6 3,1019.7,0.0,2024-04-13
4:00 am,17.9,19.6,90,SSW,2 1,6 3,1019.8,0.0,2024-04-13
3:30 am,18.0,19.3,89,SW,4 2,6 3,1019.6,0.0,2024-04-13
3:00 am,18.3,19.7,88,SW,4 2,7 4,1019.4,0.0,2024-04-13
2:30 am,18.5,19.9,88,SW,4 2,7 4,1019.5,0.0,2024-04-13
2:00 am,18.6,20.5,88,SW,2 1,6 3,1019.5,0.0,2024-04-13
1:30 am,19.2,20.6,84,SW,4 2,6 3,1019.5,0.0,2024-04-13
1:00 am,19.3,20.7,84,SW,4 2,7 4,1019.7,0.0,2024-04-13
12:30 am,19.4,21.0,85,WSW,4 2,6 3,1019.9,0.0,2024-04-13
12:00 am,19.1,20.9,85,SW,2 1,4 2,1020.0,0.0,2024-04-13
