Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.9,13.3,74,SW,9 5,13 7,1022.0,0.4,2024-04-12
11:00 pm,14.8,13.9,77,SW,6 3,9 5,1022.1,0.4,2024-04-12
10:30 pm,14.6,14.8,84,SSW,2 1,9 5,1022.2,0.4,2024-04-12
10:00 pm,14.9,14.5,85,S,6 3,9 5,1022.2,0.4,2024-04-12
9:30 pm,15.1,15.3,87,SW,4 2,15 8,1022.1,0.4,2024-04-12
9:00 pm,15.0,15.8,85,CALM,0 0,0 0,1022.0,0.4,2024-04-12
8:30 pm,15.1,15.5,78,CALM,0 0,0 0,1021.8,0.0,2024-04-12
8:00 pm,15.1,15.5,77,CALM,0 0,0 0,1021.8,0.0,2024-04-12
7:30 pm,15.4,15.7,75,CALM,0 0,0 0,1021.6,0.0,2024-04-12
7:00 pm,15.9,15.8,72,SSE,2 1,9 5,1021.5,0.0,2024-04-12
6:30 pm,16.0,16.2,70,CALM,0 0,6 3,1021.4,0.0,2024-04-12
6:00 pm,16.3,15.9,66,SSE,2 1,6 3,1021.1,0.0,2024-04-12
5:30 pm,16.5,16.1,64,SSW,2 1,9 5,1021.0,0.0,2024-04-12
5:00 pm,16.7,16.0,64,SSW,4 2,9 5,1020.8,0.0,2024-04-12
4:30 pm,16.7,16.0,65,SSW,4 2,7 4,1020.8,0.0,2024-04-12
4:00 pm,16.9,16.1,62,S,4 2,9 5,1020.8,0.0,2024-04-12
3:30 pm,17.0,15.8,61,SSW,6 3,11 6,1021.0,0.0,2024-04-12
3:00 pm,17.2,16.1,62,SSW,6 3,11 6,1021.1,0.0,2024-04-12
2:30 pm,17.1,16.0,62,SW,6 3,15 8,1021.4,0.0,2024-04-12
2:00 pm,17.1,15.8,62,SSW,7 4,13 7,1021.5,0.0,2024-04-12
1:30 pm,17.4,15.7,61,S,9 5,15 8,1021.8,0.0,2024-04-12
1:00 pm,16.4,15.0,64,SSW,7 4,11 6,1022.3,0.0,2024-04-12
12:30 pm,17.1,15.6,65,SSW,9 5,15 8,1022.6,0.0,2024-04-12
12:00 pm,16.1,14.4,66,SSW,9 5,17 9,1022.9,0.0,2024-04-12
11:30 am,16.1,15.2,70,SSW,6 3,11 6,1023.1,0.0,2024-04-12
11:00 am,15.3,13.9,68,SW,7 4,13 7,1023.3,0.0,2024-04-12
10:30 am,14.9,13.2,72,W,9 5,15 8,1023.3,0.0,2024-04-12
10:00 am,14.2,13.0,77,WSW,7 4,17 9,1023.5,0.0,2024-04-12
9:30 am,13.8,12.8,80,SW,6 3,11 6,1023.5,0.0,2024-04-12
9:00 am,13.2,11.9,80,W,7 4,15 8,1023.4,2.0,2024-04-12
8:30 am,13.1,11.9,80,WSW,6 3,11 6,1023.2,2.0,2024-04-12
8:00 am,13.0,12.7,82,SW,2 1,6 3,1023.0,2.0,2024-04-12
7:30 am,12.7,12.0,83,WSW,4 2,9 5,1022.6,2.0,2024-04-12
7:06 am,12.4,12.2,89,WNW,2 1,7 4,1022.5,2.0,2024-04-12
7:00 am,12.4,12.2,89,WNW,2 1,7 4,1022.5,2.0,2024-04-12
6:54 am,12.3,12.1,89,WNW,2 1,7 4,1022.5,2.0,2024-04-12
6:50 am,12.3,12.1,88,WNW,2 1,7 4,1022.4,2.0,2024-04-12
6:30 am,12.2,11.2,88,WSW,6 3,11 6,1022.3,2.0,2024-04-12
6:22 am,12.4,11.3,86,WSW,6 3,9 5,1022.3,2.0,2024-04-12
6:17 am,12.5,11.5,86,WSW,6 3,9 5,1022.3,1.8,2024-04-12
6:00 am,12.5,11.5,87,W,6 3,11 6,1022.3,1.8,2024-04-12
5:46 am,12.5,11.9,87,WSW,4 2,11 6,1022.3,1.8,2024-04-12
5:30 am,12.7,12.1,86,W,4 2,11 6,1022.2,1.8,2024-04-12
5:00 am,12.6,11.8,90,WSW,6 3,9 5,1022.1,1.8,2024-04-12
4:30 am,12.6,12.7,93,W,2 1,7 4,1021.9,1.8,2024-04-12
4:00 am,12.8,13.2,90,CALM,0 0,2 1,1021.8,1.4,2024-04-12
3:30 am,13.1,12.2,86,WSW,6 3,11 6,1021.7,1.2,2024-04-12
3:00 am,13.5,12.7,86,WSW,6 3,9 5,1021.8,1.0,2024-04-12
2:30 am,13.5,14.0,88,CALM,0 0,0 0,1022.0,1.0,2024-04-12
2:00 am,13.8,14.4,88,CALM,0 0,0 0,1022.2,1.0,2024-04-12
1:30 am,13.9,14.3,85,CALM,0 0,0 0,1022.4,1.0,2024-04-12
1:00 am,14.0,14.2,80,CALM,0 0,0 0,1022.6,1.0,2024-04-12
12:30 am,14.0,14.2,79,CALM,0 0,6 3,1022.5,1.0,2024-04-12
12:00 am,13.8,14.2,84,CALM,0 0,0 0,1022.7,1.0,2024-04-12
