Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.6,10.1,67,WNW,9 5,15 8,1017.8,0.0,2024-04-10
11:00 pm,12.5,10.1,69,SSW,9 5,17 9,1017.5,0.0,2024-04-10
10:30 pm,12.9,8.1,69,SSW,22 12,39 21,1017.5,0.0,2024-04-10
10:00 pm,12.9,8.7,70,WSW,19 10,26 14,1017.7,0.0,2024-04-10
9:30 pm,12.7,10.1,71,SW,11 6,17 9,1017.3,0.0,2024-04-10
9:00 pm,13.2,9.8,69,S,15 8,19 10,1017.2,0.0,2024-04-10
8:30 pm,13.8,9.9,65,SSW,17 9,37 20,1016.9,0.0,2024-04-10
8:00 pm,13.9,12.0,66,S,7 4,13 7,1016.6,0.0,2024-04-10
7:30 pm,14.6,11.6,63,S,13 7,20 11,1016.2,0.0,2024-04-10
7:00 pm,15.0,12.7,61,S,9 5,13 7,1015.8,0.0,2024-04-10
6:30 pm,15.6,12.2,59,SSW,15 8,24 13,1015.6,0.0,2024-04-10
