Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.6,13.2,93,WNW,13 7,–,1020.7,0.0,2024-04-13
5:30 am,14.8,13.9,93,WNW,11 6,–,1020.5,0.0,2024-04-13
5:00 am,14.9,14.3,92,WNW,9 5,–,1020.1,0.0,2024-04-13
4:30 am,15.2,14.3,90,W,11 6,–,1019.7,0.0,2024-04-13
4:00 am,15.1,13.8,92,WNW,13 7,–,1019.5,0.0,2024-04-13
3:30 am,15.2,13.6,92,WNW,15 8,–,1019.5,0.0,2024-04-13
3:00 am,15.5,15.1,92,WNW,9 5,–,1019.4,0.0,2024-04-13
2:30 am,15.6,15.8,91,WNW,6 3,–,1019.4,0.0,2024-04-13
2:00 am,15.8,14.6,89,W,13 7,–,1019.5,0.0,2024-04-13
1:30 am,16.0,14.5,89,W,15 8,–,1019.7,0.0,2024-04-13
1:00 am,16.4,14.7,89,W,17 9,–,1019.9,0.0,2024-04-13
12:30 am,16.7,15.8,89,WNW,13 7,–,1020.0,0.0,2024-04-13
12:00 am,16.9,16.4,88,WNW,11 6,–,1020.0,0.0,2024-04-13
