Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.4,19.1,55,WSW,2 1,6 3,1015.1,0.0,2024-04-10
11:00 pm,19.9,18.6,53,W,7 4,15 8,1015.1,0.0,2024-04-10
10:30 pm,20.3,19.6,52,WSW,4 2,7 4,1015.1,0.0,2024-04-10
10:00 pm,20.6,20.0,52,SW,4 2,6 3,1015.1,0.0,2024-04-10
9:30 pm,20.9,20.2,50,SSW,4 2,7 4,1014.9,0.0,2024-04-10
9:00 pm,21.2,20.8,48,SW,2 1,6 3,1014.5,0.0,2024-04-10
8:30 pm,21.6,20.8,46,WSW,4 2,9 5,1014.0,0.0,2024-04-10
8:00 pm,22.0,20.8,45,SW,6 3,9 5,1013.6,0.0,2024-04-10
7:30 pm,21.4,21.4,48,CALM,0 0,4 2,1013.1,0.0,2024-04-10
7:00 pm,22.8,22.3,46,SE,4 2,9 5,1012.3,0.0,2024-04-10
6:30 pm,22.7,22.9,54,ENE,4 2,6 3,1011.8,0.0,2024-04-10
