Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,23.0,24.3,69,NE,6 3,13 7,1020.5,0.0,2024-04-13
5:30 pm,23.5,24.9,70,ENE,7 4,15 8,1020.3,0.0,2024-04-13
5:00 pm,24.0,24.7,65,ENE,9 5,17 9,1019.8,0.0,2024-04-13
4:30 pm,24.3,24.9,63,NE,9 5,19 10,1019.4,0.0,2024-04-13
4:00 pm,24.3,25.0,58,NE,6 3,13 7,1019.3,0.0,2024-04-13
3:30 pm,24.9,25.7,59,ENE,7 4,17 9,1019.0,0.0,2024-04-13
3:00 pm,25.6,26.0,56,ENE,9 5,19 10,1019.1,0.0,2024-04-13
2:30 pm,25.0,24.9,57,ENE,11 6,19 10,1019.3,0.0,2024-04-13
2:00 pm,26.3,26.9,56,NE,9 5,19 10,1019.2,0.0,2024-04-13
1:30 pm,25.8,26.4,58,ENE,9 5,15 8,1019.4,0.0,2024-04-13
1:00 pm,26.5,27.6,56,NE,7 4,19 10,1019.8,0.0,2024-04-13
12:30 pm,25.1,26.1,58,NE,6 3,11 6,1020.1,0.0,2024-04-13
12:00 pm,26.6,28.4,54,ESE,2 1,6 3,1020.5,0.0,2024-04-13
11:30 am,25.7,27.6,61,E,4 2,7 4,1021.2,0.0,2024-04-13
11:00 am,26.7,28.4,56,NNE,4 2,7 4,1021.5,0.0,2024-04-13
10:30 am,25.8,27.7,56,E,2 1,7 4,1021.8,0.0,2024-04-13
10:00 am,25.1,26.9,62,SE,4 2,9 5,1021.9,0.0,2024-04-13
9:30 am,24.4,25.9,66,S,6 3,11 6,1022.1,0.0,2024-04-13
9:00 am,22.6,23.6,68,SSW,6 3,11 6,1022.0,0.0,2024-04-13
8:30 am,21.7,22.9,70,SSW,4 2,13 7,1022.0,0.0,2024-04-13
8:00 am,20.3,21.1,76,SW,6 3,11 6,1022.0,0.0,2024-04-13
7:30 am,19.1,19.6,80,SW,7 4,11 6,1021.7,0.0,2024-04-13
7:00 am,17.8,19.0,88,WSW,4 2,9 5,1021.2,0.0,2024-04-13
6:30 am,17.2,18.3,91,SW,4 2,6 3,1021.0,0.0,2024-04-13
6:00 am,17.4,18.1,90,SW,6 3,9 5,1020.6,0.0,2024-04-13
5:30 am,17.3,18.5,91,S,4 2,9 5,1020.3,0.0,2024-04-13
5:00 am,17.5,19.1,91,SSW,2 1,4 2,1019.9,0.0,2024-04-13
4:30 am,17.6,18.9,91,WSW,4 2,6 3,1019.7,0.0,2024-04-13
4:00 am,17.9,19.6,90,SSW,2 1,6 3,1019.8,0.0,2024-04-13
3:30 am,18.0,19.3,89,SW,4 2,6 3,1019.6,0.0,2024-04-13
3:00 am,18.3,19.7,88,SW,4 2,7 4,1019.4,0.0,2024-04-13
2:30 am,18.5,19.9,88,SW,4 2,7 4,1019.5,0.0,2024-04-13
2:00 am,18.6,20.5,88,SW,2 1,6 3,1019.5,0.0,2024-04-13
1:30 am,19.2,20.6,84,SW,4 2,6 3,1019.5,0.0,2024-04-13
1:00 am,19.3,20.7,84,SW,4 2,7 4,1019.7,0.0,2024-04-13
12:30 am,19.4,21.0,85,WSW,4 2,6 3,1019.9,0.0,2024-04-13
12:00 am,19.1,20.9,85,SW,2 1,4 2,1020.0,0.0,2024-04-13
