Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.1,11.5,82,WSW,2 1,11 6,1022.6,0.4,2024-04-13
5:30 am,12.7,11.9,81,WSW,4 2,13 7,1022.4,0.4,2024-04-13
5:00 am,13.1,11.9,80,WSW,6 3,13 7,1022.3,0.4,2024-04-13
4:30 am,13.2,12.1,80,WSW,6 3,13 7,1022.0,0.4,2024-04-13
4:00 am,13.3,12.1,79,SW,6 3,13 7,1021.9,0.4,2024-04-13
3:30 am,13.5,11.8,78,WSW,9 5,15 8,1022.0,0.4,2024-04-13
3:00 am,13.6,12.4,77,SW,6 3,11 6,1021.9,0.4,2024-04-13
2:30 am,13.8,12.7,77,SW,6 3,11 6,1022.2,0.4,2024-04-13
2:00 am,13.8,12.6,76,WSW,6 3,11 6,1022.4,0.4,2024-04-13
1:30 am,14.0,12.7,76,W,7 4,13 7,1022.4,0.4,2024-04-13
1:00 am,14.0,12.2,74,W,9 5,15 8,1022.4,0.4,2024-04-13
12:30 am,14.2,12.8,73,WSW,7 4,15 8,1022.2,0.4,2024-04-13
12:00 am,14.5,13.2,74,WSW,7 4,15 8,1022.1,0.4,2024-04-13
