Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.8,14.0,78,W,6 3,11 6,1021.8,0.0,2024-04-10
11:00 pm,15.4,13.7,69,SW,9 5,22 12,1021.8,0.0,2024-04-10
10:30 pm,14.9,14.0,80,SW,7 4,15 8,1022.3,0.0,2024-04-10
10:00 pm,14.2,13.0,84,S,9 5,20 11,1022.5,0.0,2024-04-10
9:30 pm,15.2,13.0,81,SSW,15 8,33 18,1022.5,0.0,2024-04-10
9:00 pm,16.0,14.0,75,S,13 7,22 12,1022.2,0.0,2024-04-10
8:30 pm,16.3,14.1,70,S,13 7,26 14,1022.1,0.0,2024-04-10
8:00 pm,16.2,14.8,71,SSW,9 5,20 11,1022.0,0.0,2024-04-10
7:30 pm,16.0,14.3,73,S,11 6,22 12,1021.8,0.0,2024-04-10
7:00 pm,16.0,14.5,71,S,9 5,20 11,1021.6,0.0,2024-04-10
6:30 pm,15.9,14.8,71,S,7 4,13 7,1021.4,0.0,2024-04-10
