Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.0,11.1,66,NNW,19 10,26 14,1016.0,0.0,2024-04-13
5:30 am,14.8,10.6,65,NNW,20 11,30 16,1015.7,0.0,2024-04-13
5:00 am,15.1,11.1,63,N,19 10,28 15,1015.6,0.0,2024-04-13
4:30 am,15.2,11.0,63,NNW,20 11,32 17,1015.3,0.0,2024-04-13
4:00 am,15.2,11.5,62,N,17 9,26 14,1015.2,0.0,2024-04-13
3:30 am,15.3,11.0,61,NW,20 11,33 18,1015.1,0.0,2024-04-13
3:00 am,15.2,10.6,63,NNW,22 12,32 17,1015.1,0.0,2024-04-13
2:30 am,15.5,10.9,62,NNW,22 12,32 17,1015.4,0.0,2024-04-13
2:00 am,15.4,10.8,62,N,22 12,33 18,1015.6,0.0,2024-04-13
1:30 am,15.2,10.2,63,NNW,24 13,35 19,1015.7,0.0,2024-04-13
1:00 am,14.9,10.0,66,NNW,24 13,35 19,1015.7,0.0,2024-04-13
12:30 am,14.9,10.5,67,NNW,22 12,30 16,1015.5,0.0,2024-04-13
12:00 am,14.9,9.6,66,NNW,26 14,39 21,1015.5,0.0,2024-04-13
