Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.6,23.2,97,SW,6 3,9 5,1017.2,17.2,2024-03-26
5:30 am,20.6,23.2,97,SW,6 3,7 4,1017.1,16.6,2024-03-26
5:00 am,20.6,23.6,97,SSE,4 2,7 4,1016.8,15.8,2024-03-26
4:30 am,20.6,23.6,97,SSW,4 2,11 6,1016.7,15.2,2024-03-26
4:00 am,20.6,23.5,96,SSW,4 2,7 4,1016.8,14.6,2024-03-26
3:30 am,20.6,23.9,96,SSW,2 1,4 2,1016.7,14.2,2024-03-26
3:00 am,20.5,23.4,96,S,4 2,7 4,1017.0,13.8,2024-03-26
2:30 am,20.6,23.5,95,S,4 2,7 4,1017.0,13.4,2024-03-26
2:00 am,20.6,23.9,96,SSW,2 1,7 4,1017.5,13.4,2024-03-26
1:30 am,20.7,24.0,96,SW,2 1,6 3,1017.7,13.2,2024-03-26
1:00 am,20.6,23.9,96,SW,2 1,6 3,1017.9,13.2,2024-03-26
12:30 am,20.8,24.2,96,S,2 1,4 2,1018.2,12.8,2024-03-26
12:00 am,20.8,23.8,96,SSW,4 2,6 3,1018.3,12.6,2024-03-26
