Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.4,23.0,93,SW,4 2,9 5,1020.2,1.2,2024-03-23
11:00 pm,20.5,23.1,92,WSW,4 2,7 4,1020.6,1.0,2024-03-23
10:30 pm,20.5,23.5,92,WSW,2 1,4 2,1020.9,1.0,2024-03-23
10:00 pm,20.0,23.3,94,CALM,0 0,0 0,1020.7,1.0,2024-03-23
9:30 pm,20.0,23.2,93,CALM,0 0,0 0,1020.8,0.6,2024-03-23
9:00 pm,20.2,23.4,92,CALM,0 0,0 0,1020.9,0.6,2024-03-23
8:30 pm,20.3,23.1,91,SW,2 1,4 2,1021.3,0.6,2024-03-23
8:00 pm,20.5,23.6,89,CALM,0 0,4 2,1021.1,0.4,2024-03-23
7:30 pm,20.8,23.2,88,ESE,4 2,9 5,1020.7,0.4,2024-03-23
7:00 pm,21.4,23.7,84,ESE,4 2,7 4,1021.1,0.2,2024-03-23
6:30 pm,21.7,24.6,80,CALM,0 0,2 1,1021.6,0.0,2024-03-23
