Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,22.6,21.8,58,E,11 6,20 11,1012.3,0.0,2024-10-25
5:00 pm,23.4,22.5,54,E,11 6,22 12,1011.7,0.0,2024-10-25
4:30 pm,23.8,22.4,52,E,13 7,22 12,1011.1,0.0,2024-10-25
4:00 pm,24.5,23.4,53,E,13 7,22 12,1010.9,0.0,2024-10-25
3:30 pm,25.1,24.0,51,ESE,13 7,22 12,1010.5,0.0,2024-10-25
3:00 pm,26.0,25.0,49,E,13 7,19 10,1010.4,0.0,2024-10-25
2:30 pm,26.2,24.6,47,E,15 8,28 15,1010.3,0.0,2024-10-25
2:00 pm,27.0,26.2,48,E,13 7,22 12,1010.3,0.0,2024-10-25
1:30 pm,29.8,27.1,19,S,7 4,17 9,1010.3,0.0,2024-10-25
1:00 pm,29.2,26.4,19,WNW,7 4,19 10,1010.6,0.0,2024-10-25
12:30 pm,29.3,27.2,24,SW,7 4,15 8,1010.9,0.0,2024-10-25
12:00 pm,28.7,26.0,23,SSW,9 5,20 11,1011.2,0.0,2024-10-25
11:30 am,28.1,24.9,23,SW,11 6,20 11,1011.6,0.0,2024-10-25
11:00 am,27.8,25.3,26,SW,9 5,22 12,1011.6,0.0,2024-10-25
10:30 am,27.2,25.5,29,WSW,6 3,15 8,1012.1,0.0,2024-10-25
10:00 am,26.7,24.6,31,WSW,9 5,24 13,1012.2,0.0,2024-10-25
9:30 am,26.3,24.2,32,WSW,9 5,20 11,1012.1,0.0,2024-10-25
9:00 am,26.2,24.5,36,SSW,9 5,22 12,1012.1,0.0,2024-10-25
8:30 am,25.5,23.4,37,SW,11 6,22 12,1012.1,0.0,2024-10-25
8:00 am,24.5,22.1,40,WSW,13 7,28 15,1011.9,0.0,2024-10-25
7:30 am,24.2,23.3,48,WSW,9 5,22 12,1011.7,0.0,2024-10-25
7:00 am,23.5,22.7,51,WSW,9 5,19 10,1011.4,0.0,2024-10-25
6:30 am,23.0,23.7,59,SSW,4 2,13 7,1010.8,0.0,2024-10-25
6:00 am,22.2,23.7,71,SSE,4 2,9 5,1010.1,0.0,2024-10-25
5:30 am,21.5,22.9,73,SSE,4 2,9 5,1009.4,0.0,2024-10-25
5:00 am,22.1,22.8,69,SSE,7 4,15 8,1008.8,0.0,2024-10-25
4:30 am,23.2,23.7,60,WSW,6 3,13 7,1008.2,0.0,2024-10-25
4:00 am,23.3,23.6,60,WSW,7 4,15 8,1007.7,0.0,2024-10-25
3:30 am,23.5,23.6,60,W,9 5,19 10,1007.5,0.0,2024-10-25
3:00 am,23.6,22.7,62,W,15 8,28 15,1007.3,0.0,2024-10-25
2:30 am,21.3,23.3,76,E,2 1,4 2,1007.5,0.0,2024-10-25
2:00 am,21.9,23.2,74,SSW,6 3,11 6,1007.6,0.0,2024-10-25
1:30 am,22.4,23.9,70,WSW,4 2,9 5,1007.6,0.0,2024-10-25
1:00 am,22.8,24.2,71,W,6 3,9 5,1008.1,0.0,2024-10-25
12:30 am,22.8,24.6,71,NW,4 2,9 5,1008.4,0.0,2024-10-25
12:00 am,22.7,24.3,70,NW,4 2,9 5,1008.7,0.0,2024-10-25
