Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.5,22.6,82,SE,2 1,4 2,1014.7,0.0,2024-10-22
11:00 pm,20.9,23.0,80,ESE,2 1,6 3,1014.8,0.0,2024-10-22
10:30 pm,20.4,22.7,84,ENE,2 1,6 3,1015.0,0.0,2024-10-22
10:00 pm,19.8,22.4,86,CALM,0 0,0 0,1015.1,0.0,2024-10-22
9:30 pm,20.0,22.0,83,ENE,2 1,4 2,1015.0,0.0,2024-10-22
9:00 pm,20.0,21.6,83,ENE,4 2,6 3,1014.8,0.0,2024-10-22
8:30 pm,20.8,22.5,80,ENE,4 2,7 4,1014.6,0.0,2024-10-22
8:00 pm,20.9,22.2,79,ENE,6 3,7 4,1014.6,0.0,2024-10-22
7:30 pm,21.3,22.3,76,E,7 4,13 7,1014.0,0.0,2024-10-22
7:00 pm,21.4,22.3,74,ENE,7 4,11 6,1013.7,0.0,2024-10-22
6:30 pm,21.8,22.3,72,ENE,9 5,15 8,1013.3,0.0,2024-10-22
