Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,16.7,11.5,48,SSE,22 12,–,1017.3,0.0,2024-10-25
6:30 pm,16.8,10.9,48,SSE,26 14,–,1016.8,0.0,2024-10-25
6:00 pm,17.0,11.3,45,SSE,24 13,–,1016.2,0.0,2024-10-25
5:30 pm,17.8,11.1,50,SSE,32 17,–,1015.6,0.0,2024-10-25
5:00 pm,17.9,11.3,51,SSE,32 17,–,1014.9,0.0,2024-10-25
4:30 pm,18.6,13.1,59,SE,30 16,–,1014.8,0.0,2024-10-25
4:00 pm,20.2,15.3,57,SSE,28 15,–,1014.5,0.0,2024-10-25
3:30 pm,20.0,15.2,64,SSE,30 16,–,1014.3,0.0,2024-10-25
3:00 pm,21.3,16.8,58,SE,28 15,–,1014.1,0.0,2024-10-25
2:30 pm,21.3,17.3,55,SE,24 13,–,1013.9,0.0,2024-10-25
2:00 pm,21.7,17.8,50,SSE,22 12,–,1013.9,0.0,2024-10-25
1:30 pm,21.1,16.7,39,SE,19 10,–,1014.1,0.0,2024-10-25
1:00 pm,22.1,19.2,37,S,11 6,–,1014.1,0.0,2024-10-25
12:30 pm,21.5,18.4,35,WSW,11 6,–,1014.3,0.0,2024-10-25
12:00 pm,21.6,19.0,45,WSW,13 7,–,1014.5,0.0,2024-10-25
11:30 am,21.5,18.2,42,WNW,15 8,–,1014.8,0.0,2024-10-25
11:00 am,20.3,16.9,49,WNW,17 9,–,1015.1,0.0,2024-10-25
10:30 am,19.0,14.8,47,WNW,19 10,–,1015.1,0.0,2024-10-25
10:00 am,18.3,14.4,53,W,19 10,–,1015.2,0.0,2024-10-25
9:30 am,17.1,13.0,55,W,19 10,–,1015.1,0.0,2024-10-25
9:00 am,15.4,11.6,65,W,19 10,–,1015.0,3.2,2024-10-25
8:30 am,14.0,10.4,80,W,20 11,–,1014.7,3.2,2024-10-25
8:00 am,13.2,9.8,87,W,20 11,–,1014.5,3.2,2024-10-25
7:30 am,12.6,9.3,90,W,19 10,–,1014.4,3.2,2024-10-25
7:00 am,12.3,9.0,91,W,19 10,–,1014.2,3.2,2024-10-25
6:30 am,12.2,8.3,91,W,22 12,–,1013.9,3.2,2024-10-25
6:00 am,12.3,10.1,91,WNW,13 7,–,1013.5,3.2,2024-10-25
5:30 am,12.5,10.2,94,WNW,15 8,–,1013.1,3.2,2024-10-25
5:00 am,12.2,10.1,93,WNW,13 7,–,1013.0,3.2,2024-10-25
4:30 am,12.1,8.8,93,WNW,19 10,–,1013.0,3.2,2024-10-25
4:00 am,12.4,9.1,94,W,20 11,–,1013.0,3.2,2024-10-25
3:30 am,12.8,10.2,94,W,17 9,–,1013.3,3.2,2024-10-25
3:00 am,13.2,10.6,93,WNW,17 9,–,1013.3,3.2,2024-10-25
2:30 am,13.6,11.5,93,W,15 8,–,1013.5,3.2,2024-10-25
2:00 am,13.9,12.2,92,WSW,13 7,–,1013.5,3.2,2024-10-25
1:30 am,14.2,11.9,93,W,17 9,–,1013.8,3.2,2024-10-25
1:00 am,14.0,11.7,93,W,17 9,–,1014.0,3.2,2024-10-25
12:30 am,14.1,11.4,92,W,19 10,–,1014.2,3.2,2024-10-25
12:00 am,14.3,12.8,92,SW,13 7,–,1014.2,3.2,2024-10-25
