Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,12.3,9.0,91,W,19 10,–,1014.2,3.2,2024-10-25
6:30 am,12.2,8.3,91,W,22 12,–,1013.9,3.2,2024-10-25
6:00 am,12.3,10.1,91,WNW,13 7,–,1013.5,3.2,2024-10-25
5:30 am,12.5,10.2,94,WNW,15 8,–,1013.1,3.2,2024-10-25
5:00 am,12.2,10.1,93,WNW,13 7,–,1013.0,3.2,2024-10-25
4:30 am,12.1,8.8,93,WNW,19 10,–,1013.0,3.2,2024-10-25
4:00 am,12.4,9.1,94,W,20 11,–,1013.0,3.2,2024-10-25
3:30 am,12.8,10.2,94,W,17 9,–,1013.3,3.2,2024-10-25
3:00 am,13.2,10.6,93,WNW,17 9,–,1013.3,3.2,2024-10-25
2:30 am,13.6,11.5,93,W,15 8,–,1013.5,3.2,2024-10-25
2:00 am,13.9,12.2,92,WSW,13 7,–,1013.5,3.2,2024-10-25
1:30 am,14.2,11.9,93,W,17 9,–,1013.8,3.2,2024-10-25
1:00 am,14.0,11.7,93,W,17 9,–,1014.0,3.2,2024-10-25
12:30 am,14.1,11.4,92,W,19 10,–,1014.2,3.2,2024-10-25
12:00 am,14.3,12.8,92,SW,13 7,–,1014.2,3.2,2024-10-25
