Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,3.0,1.5,99,CALM,0 0,0 0,1014.2,0.0,2024-10-25
6:51 am,2.5,0.9,99,CALM,0 0,0 0,1014.0,0.0,2024-10-25
6:33 am,1.5,-0.3,99,CALM,0 0,0 0,1013.9,0.0,2024-10-25
6:32 am,1.6,-0.2,99,CALM,0 0,0 0,1013.9,0.0,2024-10-25
6:30 am,1.9,0.2,99,CALM,0 0,0 0,1013.9,0.0,2024-10-25
6:00 am,2.2,0.5,99,CALM,0 0,0 0,1013.3,0.0,2024-10-25
5:58 am,2.3,0.7,99,CALM,0 0,0 0,1013.3,0.0,2024-10-25
5:30 am,1.7,0.0,99,CALM,0 0,0 0,1013.2,0.0,2024-10-25
5:00 am,2.8,1.2,99,CALM,0 0,0 0,1013.1,0.0,2024-10-25
4:30 am,2.6,-0.7,99,N,9 5,11 6,1013.0,0.0,2024-10-25
4:11 am,2.1,0.4,99,CALM,0 0,0 0,1013.2,0.0,2024-10-25
4:00 am,1.9,0.2,99,CALM,0 0,0 0,1013.1,0.0,2024-10-25
3:58 am,2.3,0.7,99,CALM,0 0,0 0,1013.0,0.0,2024-10-25
3:52 am,1.6,-0.5,99,N,2 1,6 3,1012.9,0.0,2024-10-25
3:48 am,2.0,-0.4,99,N,4 2,7 4,1012.9,0.0,2024-10-25
3:30 am,2.7,-0.2,99,N,7 4,9 5,1012.9,0.0,2024-10-25
3:00 am,4.0,2.7,99,CALM,0 0,0 0,1013.1,0.0,2024-10-25
2:30 am,4.9,3.3,98,ENE,2 1,7 4,1013.4,0.0,2024-10-25
2:00 am,5.1,3.9,97,CALM,0 0,0 0,1013.9,0.0,2024-10-25
1:30 am,6.1,3.5,88,NNE,7 4,9 5,1014.0,0.0,2024-10-25
1:00 am,6.6,4.4,90,ESE,6 3,7 4,1014.0,0.0,2024-10-25
12:30 am,7.4,4.7,89,ESE,9 5,9 5,1014.1,0.0,2024-10-25
12:00 am,7.2,5.4,87,E,4 2,7 4,1014.3,0.0,2024-10-25
