Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,10.5,99,CALM,0 0,0 0,1006.6,1.6,2025-06-08
11:02 pm,10.6,10.8,99,CALM,0 0,6 3,1006.7,1.4,2025-06-08
11:00 pm,10.6,10.4,99,S,2 1,7 4,1006.7,1.4,2025-06-08
10:43 pm,10.8,9.7,98,SSW,7 4,19 10,1006.7,1.2,2025-06-08
10:30 pm,10.4,10.2,100,SW,2 1,9 5,1006.5,0.8,2025-06-08
10:00 pm,9.7,9.7,100,CALM,0 0,0 0,1006.5,0.8,2025-06-08
9:30 pm,9.4,9.3,100,CALM,0 0,0 0,1006.4,0.8,2025-06-08
9:00 pm,9.3,9.2,100,CALM,0 0,0 0,1006.3,0.8,2025-06-08
8:30 pm,9.3,9.1,99,CALM,0 0,0 0,1006.0,0.8,2025-06-08
8:00 pm,9.4,9.2,97,CALM,0 0,0 0,1005.9,0.8,2025-06-08
7:30 pm,9.6,9.3,93,CALM,0 0,0 0,1005.6,0.8,2025-06-08
7:00 pm,10.0,9.7,91,CALM,0 0,0 0,1005.5,0.8,2025-06-08
6:30 pm,10.3,9.9,88,CALM,0 0,0 0,1005.1,0.8,2025-06-08
