Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.1,8.1,54,WSW,7 4,15 8,1014.8,0.0,2025-06-11
5:30 am,10.2,7.8,58,SW,4 2,9 5,1014.4,0.0,2025-06-11
5:00 am,10.6,8.2,57,WSW,4 2,11 6,1014.1,0.0,2025-06-11
4:30 am,11.2,8.4,54,W,6 3,9 5,1013.9,0.0,2025-06-11
4:00 am,12.1,8.4,51,W,11 6,19 10,1014.0,0.0,2025-06-11
3:30 am,12.1,9.3,51,SW,6 3,17 9,1014.1,0.0,2025-06-11
3:00 am,12.1,9.4,52,WSW,6 3,11 6,1014.1,0.0,2025-06-11
2:30 am,12.4,9.7,51,WSW,6 3,11 6,1014.1,0.0,2025-06-11
2:00 am,12.7,10.0,50,WSW,6 3,17 9,1014.1,0.0,2025-06-11
1:30 am,13.2,9.9,48,WSW,9 5,22 12,1014.3,0.0,2025-06-11
1:00 am,13.2,10.2,47,WSW,7 4,20 11,1014.5,0.0,2025-06-11
12:30 am,13.7,10.0,46,WSW,11 6,20 11,1014.4,0.0,2025-06-11
12:00 am,13.9,9.8,45,WSW,13 7,28 15,1014.3,0.0,2025-06-11
