Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.0,5.4,87,N,9 5,11 6,1013.2,10.4,2025-06-11
5:30 am,8.4,5.8,85,WSW,9 5,13 7,1013.0,10.4,2025-06-11
5:00 am,8.1,5.9,88,NNW,7 4,13 7,1013.0,10.4,2025-06-11
4:30 am,8.5,5.9,85,SW,9 5,13 7,1012.8,10.4,2025-06-11
4:00 am,8.4,5.8,86,SW,9 5,13 7,1012.8,10.4,2025-06-11
3:30 am,8.8,5.5,84,SW,13 7,17 9,1012.8,10.4,2025-06-11
3:00 am,8.4,4.8,89,SW,15 8,19 10,1012.9,10.4,2025-06-11
2:30 am,8.6,4.7,89,SW,17 9,19 10,1013.0,10.4,2025-06-11
2:00 am,8.4,7.0,92,WSW,4 2,7 4,1013.0,10.4,2025-06-11
1:30 am,8.4,6.4,93,NNW,7 4,9 5,1012.8,10.4,2025-06-11
1:00 am,8.4,6.6,93,W,6 3,7 4,1012.8,10.4,2025-06-11
12:30 am,8.3,4.8,92,SW,15 8,20 11,1012.8,10.2,2025-06-11
12:00 am,8.5,4.3,94,SW,19 10,22 12,1012.8,10.2,2025-06-11
