Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.7,4.2,57,NW,20 11,–,1005.9,0.0,2025-06-08
11:00 pm,9.9,4.4,57,NW,20 11,–,1006.2,0.0,2025-06-08
10:30 pm,9.9,4.0,56,NW,22 12,–,1006.4,0.0,2025-06-08
10:00 pm,9.9,4.0,57,WNW,22 12,–,1006.7,0.0,2025-06-08
9:30 pm,10.1,4.2,57,NW,22 12,–,1006.7,0.0,2025-06-08
9:00 pm,10.2,4.9,56,NW,19 10,–,1006.7,0.0,2025-06-08
8:30 pm,10.4,5.5,56,NW,17 9,–,1006.9,0.0,2025-06-08
8:00 pm,10.9,5.4,53,NW,20 11,–,1006.7,0.0,2025-06-08
7:30 pm,11.2,4.5,52,NW,26 14,–,1006.5,0.0,2025-06-08
7:00 pm,11.5,6.1,53,NW,20 11,–,1006.5,0.0,2025-06-08
6:30 pm,11.9,6.4,51,WNW,20 11,–,1006.3,0.0,2025-06-08
