Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-1.6,-3.8,99,CALM,0 0,0 0,1013.8,0.2,2025-06-11
5:30 am,-2.7,-5.1,99,CALM,0 0,0 0,1013.5,0.2,2025-06-11
5:09 am,-3.4,-5.8,99,CALM,0 0,0 0,1013.3,0.2,2025-06-11
5:04 am,-3.1,-5.5,99,CALM,0 0,0 0,1013.3,0.2,2025-06-11
5:00 am,-2.2,-4.5,99,CALM,0 0,0 0,1013.2,0.2,2025-06-11
4:56 am,–,–,–,CALM,0 0,–,–,–,2025-06-11
4:34 am,–,–,–,CALM,0 0,6 3,–,–,2025-06-11
4:30 am,-1.7,-4.7,99,SE,4 2,6 3,1013.2,0.2,2025-06-11
4:26 am,-1.6,-5.0,99,SE,6 3,6 3,1013.1,0.2,2025-06-11
4:00 am,-2.4,-5.5,99,SE,4 2,9 5,1013.1,0.2,2025-06-11
3:30 am,-1.9,-5.5,99,SE,7 4,9 5,1013.0,0.2,2025-06-11
3:00 am,-2.5,-4.8,99,CALM,0 0,0 0,1013.1,0.2,2025-06-11
2:30 am,-1.8,-5.2,99,SE,6 3,9 5,1012.9,0.2,2025-06-11
2:00 am,-1.9,-5.5,99,SE,7 4,9 5,1013.1,0.2,2025-06-11
1:30 am,-2.1,-6.1,99,SE,9 5,11 6,1012.9,0.2,2025-06-11
1:00 am,-1.7,-5.1,99,N,6 3,7 4,1013.0,0.2,2025-06-11
12:30 am,1.2,-0.6,99,CALM,0 0,0 0,1012.9,0.2,2025-06-11
12:00 am,0.1,-2.3,99,N,2 1,6 3,1013.1,0.2,2025-06-11
