Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,10.5,10.4,92,CALM,0 0,0 0,1016.0,0.0,2025-06-11
5:30 pm,10.3,10.0,90,CALM,0 0,0 0,1015.4,0.0,2025-06-11
5:00 pm,11.1,10.7,83,CALM,0 0,0 0,1015.2,0.0,2025-06-11
4:30 pm,12.3,11.1,76,SSW,4 2,7 4,1015.0,0.0,2025-06-11
4:00 pm,12.9,11.4,75,SSW,6 3,11 6,1014.8,0.0,2025-06-11
3:30 pm,13.2,11.8,74,SSW,6 3,9 5,1014.6,0.0,2025-06-11
3:00 pm,12.4,11.2,75,SSW,4 2,7 4,1014.5,0.0,2025-06-11
2:30 pm,12.8,10.6,72,SSW,9 5,15 8,1014.5,0.0,2025-06-11
2:00 pm,13.1,11.5,72,SW,6 3,9 5,1014.4,0.0,2025-06-11
1:30 pm,12.8,10.6,71,SSW,9 5,13 7,1014.4,0.0,2025-06-11
1:00 pm,14.1,12.4,65,WNW,6 3,11 6,1014.5,0.0,2025-06-11
12:30 pm,13.7,12.4,66,NNW,4 2,9 5,1014.9,0.0,2025-06-11
12:00 pm,13.1,11.1,68,WNW,7 4,17 9,1015.2,0.0,2025-06-11
11:30 am,13.4,11.5,67,NNW,7 4,11 6,1015.5,0.0,2025-06-11
11:00 am,12.9,11.2,69,NW,6 3,11 6,1015.7,0.0,2025-06-11
10:30 am,12.7,11.7,70,NNW,2 1,7 4,1015.8,0.0,2025-06-11
10:00 am,10.8,9.2,74,NNE,4 2,7 4,1015.9,0.0,2025-06-11
9:30 am,9.2,6.9,78,NNE,7 4,9 5,1015.8,0.0,2025-06-11
9:00 am,8.0,5.9,87,NE,6 3,7 4,1015.5,0.0,2025-06-11
8:30 am,6.3,3.6,94,NE,9 5,13 7,1015.3,0.0,2025-06-11
8:00 am,6.0,4.3,98,NNE,4 2,9 5,1015.0,0.0,2025-06-11
7:30 am,5.9,3.6,100,NE,7 4,11 6,1014.9,0.0,2025-06-11
7:00 am,5.5,4.1,100,SSE,2 1,6 3,1014.6,0.0,2025-06-11
6:30 am,5.6,4.6,100,CALM,0 0,0 0,1014.3,0.0,2025-06-11
6:00 am,5.8,4.8,100,CALM,0 0,6 3,1013.9,0.0,2025-06-11
5:30 am,5.9,4.2,100,ESE,4 2,7 4,1013.8,0.0,2025-06-11
5:00 am,6.1,4.4,100,E,4 2,7 4,1013.6,0.0,2025-06-11
4:30 am,6.3,5.5,100,CALM,0 0,0 0,1013.3,0.0,2025-06-11
4:00 am,6.5,5.7,100,CALM,0 0,0 0,1013.3,0.0,2025-06-11
3:30 am,6.8,6.1,100,CALM,0 0,0 0,1013.3,0.0,2025-06-11
3:00 am,6.7,5.9,100,CALM,0 0,0 0,1013.4,0.0,2025-06-11
2:30 am,7.1,6.4,99,CALM,0 0,0 0,1013.3,0.0,2025-06-11
2:00 am,7.7,7.0,95,CALM,0 0,0 0,1013.4,0.0,2025-06-11
1:30 am,8.4,7.6,89,CALM,0 0,0 0,1013.4,0.0,2025-06-11
1:00 am,9.4,7.4,85,NNE,7 4,9 5,1013.5,0.0,2025-06-11
12:30 am,10.1,8.7,82,NE,4 2,9 5,1013.6,0.0,2025-06-11
12:00 am,10.5,8.6,83,E,7 4,11 6,1013.6,0.0,2025-06-11
