Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.8,4.2,71,W,17 9,–,1012.0,0.0,2025-06-11
5:30 am,9.0,4.0,69,W,19 10,–,1011.7,0.0,2025-06-11
5:00 am,9.1,4.0,70,W,20 11,–,1011.5,0.0,2025-06-11
4:30 am,9.2,4.0,69,W,20 11,–,1011.4,0.0,2025-06-11
4:00 am,9.3,4.1,68,W,20 11,–,1011.3,0.0,2025-06-11
3:30 am,9.5,4.5,67,W,19 10,–,1011.4,0.0,2025-06-11
3:00 am,9.9,4.3,65,W,22 12,–,1011.1,0.0,2025-06-11
2:30 am,10.1,5.0,67,W,20 11,–,1011.2,0.0,2025-06-11
2:00 am,10.2,5.1,66,W,20 11,–,1011.0,0.0,2025-06-11
1:30 am,10.2,5.2,67,W,20 11,–,1010.9,0.0,2025-06-11
1:00 am,10.3,5.5,67,W,19 10,–,1010.8,0.0,2025-06-11
12:30 am,10.5,5.5,66,W,20 11,–,1010.9,0.0,2025-06-11
12:00 am,10.7,5.9,66,W,19 10,–,1011.0,0.0,2025-06-11
