Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.4,27.2,90,WSW,4 2,7 4,1010.8,0.0,2025-02-13
5:30 am,22.9,27.0,92,S,2 1,6 3,1010.5,0.0,2025-02-13
5:00 am,23.3,27.1,91,WSW,4 2,6 3,1010.2,0.0,2025-02-13
4:30 am,23.8,28.4,88,CALM,0 0,6 3,1010.3,0.0,2025-02-13
4:00 am,24.2,28.7,85,CALM,0 0,4 2,1010.3,0.0,2025-02-13
3:30 am,24.5,28.2,83,SSE,4 2,6 3,1010.1,0.0,2025-02-13
3:00 am,24.1,28.4,84,CALM,0 0,0 0,1010.0,0.0,2025-02-13
2:30 am,24.7,28.3,81,E,4 2,6 3,1010.0,0.0,2025-02-13
2:00 am,25.1,28.5,81,E,6 3,11 6,1010.5,0.0,2025-02-13
1:30 am,25.4,28.4,81,ENE,9 5,17 9,1011.1,0.0,2025-02-13
1:00 am,26.0,28.7,76,ENE,9 5,15 8,1011.1,0.0,2025-02-13
12:30 am,26.0,28.7,76,ENE,9 5,15 8,1011.4,0.0,2025-02-13
12:00 am,26.2,28.6,76,ENE,11 6,19 10,1011.6,0.0,2025-02-13
