Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.8,27.4,82,E,2 1,4 2,1012.0,0.0,2025-02-10
11:00 pm,24.3,27.9,80,E,2 1,4 2,1012.0,0.0,2025-02-10
10:30 pm,24.2,27.8,80,ESE,2 1,6 3,1012.0,0.0,2025-02-10
10:00 pm,24.4,27.6,79,ESE,4 2,6 3,1012.0,0.0,2025-02-10
9:30 pm,24.7,28.2,77,E,2 1,4 2,1012.0,0.0,2025-02-10
9:00 pm,24.8,27.4,75,ENE,6 3,7 4,1011.6,0.0,2025-02-10
8:30 pm,25.2,27.8,73,E,6 3,7 4,1011.5,0.0,2025-02-10
8:00 pm,25.5,28.0,71,ENE,6 3,11 6,1011.1,0.0,2025-02-10
7:30 pm,25.7,27.5,69,ENE,9 5,13 7,1010.5,0.0,2025-02-10
7:00 pm,26.0,28.0,66,ENE,7 4,13 7,1010.3,0.0,2025-02-10
6:30 pm,26.4,27.9,63,ENE,9 5,20 11,1010.0,0.0,2025-02-10
