Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,19.9,19.0,87,SSW,19 10,–,1002.8,3.0,2025-02-15
6:30 am,20.0,19.6,88,SSW,17 9,–,1002.6,3.0,2025-02-15
6:00 am,20.0,19.2,89,SSW,19 10,–,1002.1,3.0,2025-02-15
5:30 am,20.2,19.3,89,SSW,20 11,–,1001.8,3.0,2025-02-15
5:00 am,20.6,19.2,89,SSW,24 13,–,1001.6,3.0,2025-02-15
4:30 am,20.9,19.7,90,SSW,24 13,–,1001.7,3.0,2025-02-15
4:00 am,21.7,23.1,88,SW,11 6,–,1001.3,3.0,2025-02-15
3:30 am,21.7,22.2,90,W,17 9,–,1001.3,3.0,2025-02-15
3:00 am,21.7,23.6,93,WNW,11 6,–,1001.5,3.0,2025-02-15
2:30 am,21.7,23.1,92,W,13 7,–,1001.5,3.0,2025-02-15
2:00 am,22.1,24.0,91,WSW,11 6,–,1001.8,3.0,2025-02-15
1:30 am,22.6,24.4,92,W,13 7,–,1001.7,3.0,2025-02-15
1:00 am,22.8,24.3,91,W,15 8,–,1002.1,2.6,2025-02-15
12:30 am,23.2,25.2,91,W,13 7,–,1002.2,2.6,2025-02-15
12:00 am,23.5,27.0,91,NE,6 3,–,1002.2,2.6,2025-02-15
