Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.1,28.2,93,WSW,6 3,7 4,1003.5,0.2,2025-02-15
5:30 am,24.2,28.7,93,SW,4 2,6 3,1003.4,0.2,2025-02-15
5:00 am,23.7,28.9,95,CALM,0 0,0 0,1003.2,0.2,2025-02-15
4:30 am,23.8,29.1,95,CALM,0 0,0 0,1003.2,0.2,2025-02-15
4:00 am,23.9,29.1,94,CALM,0 0,0 0,1003.4,0.2,2025-02-15
3:30 am,24.0,28.9,94,WNW,2 1,6 3,1003.7,0.2,2025-02-15
3:00 am,23.9,29.1,94,CALM,0 0,0 0,1003.8,0.2,2025-02-15
2:30 am,24.0,28.5,94,E,4 2,4 2,1003.8,0.2,2025-02-15
2:00 am,24.4,28.4,91,NE,6 3,7 4,1004.1,0.0,2025-02-15
1:30 am,25.1,29.8,83,CALM,0 0,4 2,1004.3,0.0,2025-02-15
1:00 am,25.5,29.5,81,N,4 2,9 5,1004.7,0.0,2025-02-15
12:30 am,25.3,29.2,81,NE,4 2,6 3,1004.8,0.0,2025-02-15
12:00 am,25.3,29.3,79,NNE,2 1,6 3,1005.5,0.0,2025-02-15
