Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.7,26.2,87,SSE,2 1,4 2,1017.2,0.2,2024-03-19
11:00 pm,23.0,26.5,85,SSE,2 1,4 2,1017.3,0.2,2024-03-19
10:30 pm,22.8,26.0,87,SSE,4 2,7 4,1017.3,0.2,2024-03-19
10:00 pm,22.8,26.9,88,CALM,0 0,0 0,1017.4,0.2,2024-03-19
9:30 pm,23.4,27.1,85,ESE,2 1,4 2,1017.3,0.2,2024-03-19
9:00 pm,23.5,27.2,85,E,2 1,2 1,1017.3,0.2,2024-03-19
8:30 pm,23.9,27.9,82,CALM,0 0,0 0,1017.0,0.2,2024-03-19
8:00 pm,24.4,27.7,80,E,4 2,6 3,1016.7,0.2,2024-03-19
7:30 pm,24.6,28.1,81,E,4 2,7 4,1016.4,0.2,2024-03-19
7:00 pm,25.0,28.6,80,E,4 2,7 4,1016.1,0.2,2024-03-19
6:30 pm,25.3,28.3,78,ENE,7 4,11 6,1015.8,0.2,2024-03-19
6:00 pm,25.6,28.4,75,ENE,7 4,13 7,1015.8,0.2,2024-03-19
5:30 pm,26.3,28.4,69,ENE,9 5,15 8,1015.6,0.2,2024-03-19
5:00 pm,26.9,28.8,65,ENE,9 5,17 9,1015.6,0.2,2024-03-19
4:30 pm,27.2,29.1,64,ENE,9 5,19 10,1015.4,0.2,2024-03-19
4:00 pm,27.4,28.7,61,ENE,11 6,19 10,1015.2,0.2,2024-03-19
3:30 pm,27.5,29.3,65,ENE,11 6,17 9,1015.1,0.2,2024-03-19
3:00 pm,27.3,29.1,66,E,11 6,20 11,1015.1,0.2,2024-03-19
2:30 pm,28.5,30.7,62,ENE,9 5,15 8,1015.2,0.2,2024-03-19
2:00 pm,28.3,30.5,62,NE,9 5,17 9,1015.4,0.2,2024-03-19
1:30 pm,27.9,29.5,61,E,11 6,19 10,1015.6,0.2,2024-03-19
1:00 pm,28.3,30.2,63,ENE,11 6,19 10,1015.7,0.2,2024-03-19
12:30 pm,28.6,31.8,66,NE,7 4,13 7,1016.0,0.2,2024-03-19
12:00 pm,28.2,31.3,70,NE,9 5,15 8,1016.3,0.2,2024-03-19
11:30 am,26.7,29.5,73,E,9 5,17 9,1016.5,0.2,2024-03-19
11:00 am,27.6,30.6,68,E,7 4,13 7,1016.5,0.2,2024-03-19
10:30 am,27.0,30.5,70,ENE,4 2,9 5,1016.8,0.0,2024-03-19
10:00 am,25.8,29.0,72,SSE,4 2,9 5,1017.0,0.0,2024-03-19
9:30 am,25.2,28.6,81,S,6 3,11 6,1017.1,0.0,2024-03-19
9:00 am,24.0,28.7,92,S,2 1,6 3,1017.1,0.6,2024-03-19
8:30 am,22.7,27.0,91,CALM,0 0,4 2,1017.2,0.6,2024-03-19
8:00 am,22.7,26.8,93,WSW,2 1,6 3,1017.0,0.4,2024-03-19
7:30 am,22.4,25.8,91,W,4 2,6 3,1016.8,0.2,2024-03-19
7:00 am,22.3,25.5,90,WSW,4 2,7 4,1016.5,0.2,2024-03-19
6:30 am,22.3,25.6,91,W,4 2,7 4,1016.2,0.2,2024-03-19
