Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.3,21.4,74,S,4 2,13 7,1020.6,0.0,2024-03-22
5:30 am,20.3,21.0,74,SSW,6 3,11 6,1020.1,0.0,2024-03-22
5:00 am,20.2,20.8,74,SW,6 3,9 5,1020.2,0.0,2024-03-22
4:30 am,20.2,20.9,75,SW,6 3,13 7,1020.0,0.0,2024-03-22
4:00 am,19.9,20.6,76,SW,6 3,11 6,1019.8,0.0,2024-03-22
3:30 am,20.1,20.8,75,SW,6 3,11 6,1019.6,0.0,2024-03-22
3:00 am,20.5,21.2,74,SSW,6 3,11 6,1019.9,0.0,2024-03-22
2:30 am,20.5,21.2,74,SW,6 3,9 5,1020.2,0.0,2024-03-22
2:00 am,20.6,21.8,75,SW,4 2,9 5,1020.3,0.0,2024-03-22
1:30 am,20.8,21.7,74,SW,6 3,11 6,1020.6,0.0,2024-03-22
1:00 am,20.9,22.6,74,SW,2 1,6 3,1020.8,0.0,2024-03-22
12:30 am,21.0,22.2,73,SSW,4 2,7 4,1021.0,0.0,2024-03-22
12:00 am,21.3,22.2,72,SW,6 3,9 5,1021.2,0.0,2024-03-22
