Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,11.4,60,WSW,4 2,7 4,1020.4,0.0,2023-07-09
11:00 pm,13.5,11.8,59,SW,4 2,9 5,1020.8,0.0,2023-07-09
10:30 pm,13.8,12.1,59,SW,4 2,9 5,1020.7,0.0,2023-07-09
10:00 pm,13.7,12.2,62,WSW,4 2,7 4,1020.7,0.0,2023-07-09
9:30 pm,14.0,12.9,62,SW,2 1,4 2,1020.5,0.0,2023-07-09
9:00 pm,15.1,13.2,57,SW,6 3,9 5,1020.2,0.0,2023-07-09
8:30 pm,16.0,13.9,51,WSW,6 3,9 5,1019.9,0.0,2023-07-09
8:00 pm,15.6,13.6,57,W,7 4,11 6,1019.6,0.0,2023-07-09
7:30 pm,11.6,10.8,79,WSW,2 1,4 2,1019.5,0.0,2023-07-09
7:00 pm,12.3,11.9,76,CALM,0 0,0 0,1019.4,0.0,2023-07-09
6:30 pm,12.5,12.0,73,CALM,0 0,0 0,1018.8,0.0,2023-07-09
