Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.2,4.0,85,WNW,17 9,–,1029.4,0.0,2023-07-12
5:30 am,8.1,4.3,86,WNW,15 8,–,1029.0,0.0,2023-07-12
5:00 am,8.4,4.7,87,W,15 8,–,1028.7,0.0,2023-07-12
4:30 am,8.7,5.0,86,WNW,15 8,–,1028.4,0.0,2023-07-12
4:00 am,8.9,5.6,83,WNW,13 7,–,1028.3,0.0,2023-07-12
3:30 am,9.2,5.9,82,W,13 7,–,1028.3,0.0,2023-07-12
3:00 am,9.3,5.7,83,W,15 8,–,1028.4,0.0,2023-07-12
2:30 am,9.6,6.0,82,WNW,15 8,–,1028.3,0.0,2023-07-12
2:00 am,9.6,6.3,81,W,13 7,–,1028.5,0.0,2023-07-12
1:30 am,10.0,6.9,82,WNW,13 7,–,1028.5,0.0,2023-07-12
1:00 am,10.1,7.0,82,WNW,13 7,–,1028.4,0.0,2023-07-12
12:30 am,10.3,7.1,80,WNW,13 7,–,1028.3,0.0,2023-07-12
12:00 am,10.7,7.2,79,WNW,15 8,–,1028.1,0.0,2023-07-12
