Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.4,2.6,87,NNW,20 11,26 14,1021.5,0.0,2023-07-09
11:00 pm,7.3,2.2,90,NNW,22 12,30 16,1021.3,0.0,2023-07-09
10:30 pm,7.5,1.2,87,NNW,28 15,37 20,1021.1,0.0,2023-07-09
10:00 pm,8.0,0.8,86,NNW,33 18,43 23,1021.1,0.0,2023-07-09
9:30 pm,8.0,1.3,85,N,30 16,41 22,1021.0,0.0,2023-07-09
9:00 pm,7.4,0.9,84,NNW,28 15,32 17,1020.9,0.0,2023-07-09
8:30 pm,7.9,2.6,83,N,22 12,28 15,1020.8,0.0,2023-07-09
8:00 pm,7.9,1.9,83,N,26 14,33 18,1020.8,0.0,2023-07-09
7:30 pm,7.9,2.5,91,N,24 13,30 16,1020.6,0.0,2023-07-09
7:00 pm,7.8,3.1,89,N,20 11,26 14,1020.2,0.0,2023-07-09
6:30 pm,7.9,3.2,83,NW,19 10,26 14,1019.9,0.0,2023-07-09
