Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.7,14.3,79,NNE,4 2,–,1027.7,0.0,2023-07-12
5:30 pm,15.0,13.6,77,NNE,9 5,–,1027.5,0.0,2023-07-12
5:00 pm,15.5,13.2,72,NNE,13 7,–,1027.4,0.0,2023-07-12
4:30 pm,16.4,13.5,65,NNE,15 8,–,1027.5,0.0,2023-07-12
4:00 pm,17.1,15.3,61,NE,9 5,–,1027.3,0.0,2023-07-12
3:30 pm,18.6,15.8,57,NE,15 8,–,1027.5,0.0,2023-07-12
3:00 pm,18.2,15.0,59,ENE,17 9,–,1027.5,0.0,2023-07-12
2:30 pm,17.3,14.1,62,E,17 9,–,1027.7,0.0,2023-07-12
2:00 pm,18.6,15.7,51,E,13 7,–,1028.0,0.0,2023-07-12
1:30 pm,18.9,17.2,48,WNW,6 3,–,1028.1,0.0,2023-07-12
1:00 pm,18.5,16.7,50,W,7 4,–,1028.6,0.0,2023-07-12
12:30 pm,17.4,15.1,52,WNW,9 5,–,1029.2,0.0,2023-07-12
12:00 pm,16.5,13.8,54,W,11 6,–,1029.9,0.0,2023-07-12
11:30 am,15.4,12.3,58,W,13 7,–,1030.4,0.0,2023-07-12
11:00 am,14.3,10.8,63,WNW,15 8,–,1030.9,0.0,2023-07-12
10:30 am,13.1,8.8,67,WNW,19 10,–,1031.0,0.0,2023-07-12
10:00 am,12.2,7.1,74,W,24 13,–,1031.0,0.0,2023-07-12
9:30 am,11.2,6.8,77,W,20 11,–,1031.1,0.0,2023-07-12
9:00 am,10.0,5.7,81,W,19 10,–,1031.0,0.0,2023-07-12
8:30 am,8.8,4.7,85,W,17 9,–,1030.6,0.0,2023-07-12
8:00 am,8.0,3.9,88,WNW,17 9,–,1030.4,0.0,2023-07-12
7:30 am,7.8,3.6,88,WNW,17 9,–,1030.2,0.0,2023-07-12
7:00 am,7.9,4.1,86,WNW,15 8,–,1029.9,0.0,2023-07-12
6:30 am,8.0,3.8,86,WNW,17 9,–,1029.8,0.0,2023-07-12
6:00 am,8.2,4.0,85,WNW,17 9,–,1029.4,0.0,2023-07-12
5:30 am,8.1,4.3,86,WNW,15 8,–,1029.0,0.0,2023-07-12
5:00 am,8.4,4.7,87,W,15 8,–,1028.7,0.0,2023-07-12
4:30 am,8.7,5.0,86,WNW,15 8,–,1028.4,0.0,2023-07-12
4:00 am,8.9,5.6,83,WNW,13 7,–,1028.3,0.0,2023-07-12
3:30 am,9.2,5.9,82,W,13 7,–,1028.3,0.0,2023-07-12
3:00 am,9.3,5.7,83,W,15 8,–,1028.4,0.0,2023-07-12
2:30 am,9.6,6.0,82,WNW,15 8,–,1028.3,0.0,2023-07-12
2:00 am,9.6,6.3,81,W,13 7,–,1028.5,0.0,2023-07-12
1:30 am,10.0,6.9,82,WNW,13 7,–,1028.5,0.0,2023-07-12
1:00 am,10.1,7.0,82,WNW,13 7,–,1028.4,0.0,2023-07-12
12:30 am,10.3,7.1,80,WNW,13 7,–,1028.3,0.0,2023-07-12
12:00 am,10.7,7.2,79,WNW,15 8,–,1028.1,0.0,2023-07-12
