Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,18.3,18.5,66,SE,2 1,7 4,1026.7,0.0,2023-07-12
5:30 pm,18.8,18.7,65,E,4 2,9 5,1026.6,0.0,2023-07-12
5:00 pm,19.1,18.6,64,ESE,6 3,11 6,1026.5,0.0,2023-07-12
4:30 pm,19.3,18.7,64,ESE,7 4,11 6,1026.2,0.0,2023-07-12
4:00 pm,19.6,18.6,63,ESE,9 5,17 9,1026.0,0.0,2023-07-12
3:30 pm,19.9,18.9,62,E,9 5,19 10,1026.0,0.0,2023-07-12
3:00 pm,20.1,19.0,60,ESE,9 5,17 9,1025.8,0.0,2023-07-12
2:30 pm,20.2,20.2,56,SSE,2 1,6 3,1025.8,0.0,2023-07-12
2:00 pm,19.5,19.4,57,W,2 1,6 3,1026.1,0.0,2023-07-12
1:30 pm,18.5,17.9,59,W,4 2,7 4,1026.6,0.0,2023-07-12
1:00 pm,18.4,17.8,60,SSW,4 2,6 3,1026.8,0.0,2023-07-12
12:30 pm,18.0,17.3,60,WSW,4 2,6 3,1027.3,0.0,2023-07-12
12:00 pm,18.1,17.4,59,WSW,4 2,7 4,1027.5,0.0,2023-07-12
11:30 am,17.8,17.1,60,SW,4 2,9 5,1028.0,0.0,2023-07-12
11:00 am,16.9,15.5,62,SW,7 4,13 7,1028.3,0.0,2023-07-12
10:30 am,16.4,15.5,63,SSW,4 2,11 6,1028.7,0.0,2023-07-12
10:00 am,16.2,15.4,65,SW,4 2,9 5,1028.9,0.0,2023-07-12
9:30 am,14.8,13.5,69,SW,6 3,9 5,1028.7,0.0,2023-07-12
9:00 am,13.7,12.3,72,SW,6 3,11 6,1028.6,0.0,2023-07-12
8:30 am,12.4,10.8,75,SW,6 3,9 5,1028.5,0.0,2023-07-12
8:00 am,11.8,10.2,77,WSW,6 3,11 6,1028.2,0.0,2023-07-12
7:30 am,11.1,9.2,78,SW,7 4,13 7,1028.0,0.0,2023-07-12
7:00 am,10.7,8.9,78,SW,6 3,11 6,1027.8,0.0,2023-07-12
6:30 am,10.2,8.3,78,WSW,6 3,11 6,1027.6,0.0,2023-07-12
6:00 am,10.2,8.0,76,SW,7 4,15 8,1027.2,0.0,2023-07-12
5:30 am,10.2,8.7,79,SW,4 2,7 4,1026.8,0.0,2023-07-12
5:00 am,10.3,8.5,80,WSW,6 3,9 5,1026.4,0.0,2023-07-12
4:30 am,10.5,8.7,80,SW,6 3,9 5,1026.2,0.0,2023-07-12
4:00 am,10.7,9.5,83,WSW,4 2,7 4,1025.8,0.0,2023-07-12
3:30 am,10.9,9.3,82,SW,6 3,9 5,1025.8,0.0,2023-07-12
3:00 am,11.1,10.1,85,WSW,4 2,7 4,1025.8,0.0,2023-07-12
2:30 am,11.3,10.3,85,WSW,4 2,9 5,1025.8,0.0,2023-07-12
2:00 am,11.0,9.8,83,WSW,4 2,9 5,1025.8,0.0,2023-07-12
1:30 am,11.2,9.8,85,WSW,6 3,9 5,1025.6,0.0,2023-07-12
1:00 am,11.2,10.9,93,WSW,2 1,6 3,1025.4,0.0,2023-07-12
12:30 am,11.1,10.6,98,SSW,4 2,6 3,1025.2,0.0,2023-07-12
12:00 am,10.4,10.4,96,CALM,0 0,0 0,1025.1,0.0,2023-07-12
