Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.1,7.4,67,W,20 11,–,1019.8,0.0,2023-07-09
11:00 pm,12.2,8.1,67,W,17 9,–,1019.8,0.0,2023-07-09
10:30 pm,12.2,8.1,66,W,17 9,–,1019.7,0.0,2023-07-09
10:00 pm,12.1,8.0,67,WNW,17 9,–,1019.8,0.0,2023-07-09
9:30 pm,12.3,9.8,67,NW,9 5,–,1019.7,0.0,2023-07-09
9:00 pm,13.1,9.4,64,WNW,15 8,–,1019.6,0.0,2023-07-09
8:30 pm,13.0,8.5,62,W,19 10,–,1019.6,0.0,2023-07-09
8:00 pm,13.2,9.1,63,WNW,17 9,–,1019.1,0.0,2023-07-09
7:30 pm,13.5,9.3,60,WNW,17 9,–,1018.9,0.0,2023-07-09
7:00 pm,13.8,11.8,60,WNW,6 3,–,1018.8,0.0,2023-07-09
6:30 pm,14.3,9.6,58,WNW,20 11,–,1018.3,0.0,2023-07-09
